timestamp,symbol,price
2018-11-16 09:00:00,AAPL,192.61
2018-11-16 09:00:00,ABBV,91.21
2018-11-16 09:00:00,ADBE,239.3
2018-11-16 09:00:00,ADI,89.02
2018-11-16 09:00:00,AEP,76.83
2018-11-16 09:00:00,AIG,42.58
2018-11-16 09:00:00,ALL,89.22
2018-11-16 09:00:00,AMAT,33.52
2018-11-16 09:00:00,AMC,14.26
2018-11-16 09:00:00,AMD,20.49
2018-11-16 09:00:00,AMGN,193.02
2018-11-16 09:00:00,AMP,126.56
2018-11-16 09:00:00,AMT,163.01
2018-11-16 09:00:00,AMZN,1605.0
2018-11-16 09:00:00,APA,37.24
2018-11-16 09:00:00,ARE,121.9
2018-11-16 09:00:00,ASML,169.42
2018-11-16 09:00:00,AVB,183.5
2018-11-16 09:00:00,AVGO,233.85
2018-11-16 09:00:00,AWK,93.07
2018-11-16 09:00:00,AXP,109.71
2018-11-16 09:00:00,BA,339.894
2018-11-16 09:00:00,BAC,27.69
2018-11-16 09:00:00,BB,9.1
2018-11-16 09:00:00,BEN,31.42
2018-11-16 09:00:00,BIIB,323.78
2018-11-16 09:00:00,BK,49.15
2018-11-16 09:00:00,BKR,23.69
2018-11-16 09:00:00,BLK,402.24
2018-11-16 09:00:00,BMY,54.24
2018-11-16 09:00:00,C,64.57
2018-11-16 09:00:00,CAG,32.375
2018-11-16 09:00:00,CAT,129.28
2018-11-16 09:00:00,CB,130.57
2018-11-16 09:00:00,CCI,111.16
2018-11-16 09:00:00,CFG,36.48
2018-11-16 09:00:00,CHD,66.03
2018-11-16 09:00:00,CI,213.02
2018-11-16 09:00:00,CINF,78.95
2018-11-16 09:00:00,CL,63.17
2018-11-16 09:00:00,CLX,162.145
2018-11-16 09:00:00,CMCSA,38.46
2018-11-16 09:00:00,CME,192.94
2018-11-16 09:00:00,CMI,147.98
2018-11-16 09:00:00,COF,88.42
2018-11-16 09:00:00,COP,65.93
2018-11-16 09:00:00,COST,228.57
2018-11-16 09:00:00,CPB,38.535
2018-11-16 09:00:00,CRM,132.92
2018-11-16 09:00:00,CSCO,46.64
2018-11-16 09:00:00,CSX,72.84
2018-11-16 09:00:00,CTRA,25.75
2018-11-16 09:00:00,CVS,79.85
2018-11-16 09:00:00,CVX,118.53
2018-11-16 09:00:00,D,73.4
2018-11-16 09:00:00,DE,147.26
2018-11-16 09:00:00,DIS,116.97
2018-11-16 09:00:00,DLR,111.5
2018-11-16 09:00:00,DOCU,39.66
2018-11-16 09:00:00,DUK,86.09
2018-11-16 09:00:00,DVN,30.28
2018-11-16 09:00:00,ED,76.52
2018-11-16 09:00:00,EMR,69.15
2018-11-16 09:00:00,EOG,104.15
2018-11-16 09:00:00,EQR,68.47
2018-11-16 09:00:00,EQT,17.02
2018-11-16 09:00:00,ESS,252.8631
2018-11-16 09:00:00,ETN,74.0
2018-11-16 09:00:00,EWBC,53.14
2018-11-16 09:00:00,FANG,113.14
2018-11-16 09:00:00,FDX,227.48
2018-11-16 09:00:00,FHN,16.37
2018-11-16 09:00:00,FITB,27.47
2018-11-16 09:00:00,GD,181.945
2018-11-16 09:00:00,GE,7.975
2018-11-16 09:00:00,GILD,69.58
2018-11-16 09:00:00,GIS,44.93
2018-11-16 09:00:00,GME,12.73
2018-11-16 09:00:00,GOOGL,1069.12
2018-11-16 09:00:00,GS,201.78
2018-11-16 09:00:00,HAL,32.719
2018-11-16 09:00:00,HBAN,14.69
2018-11-16 09:00:00,HIG,43.61
2018-11-16 09:00:00,HON,147.77
2018-11-16 09:00:00,HRL,45.535
2018-11-16 09:00:00,HSY,109.0
2018-11-16 09:00:00,HUM,316.83
2018-11-16 09:00:00,IBM,120.73
2018-11-16 09:00:00,ICE,404.3312272812
2018-11-16 09:00:00,INTC,48.63
2018-11-16 09:00:00,ITW,134.72
2018-11-16 09:00:00,IVZ,20.095
2018-11-16 09:00:00,JNJ,145.09
2018-11-16 09:00:00,JPM,109.41
2018-11-16 09:00:00,KEY,18.42
2018-11-16 09:00:00,KHC,51.83
2018-11-16 09:00:00,KLAC,94.47
2018-11-16 09:00:00,KMB,111.665
2018-11-16 09:00:00,KMI,17.22
2018-11-16 09:00:00,KO,49.705
2018-11-16 09:00:00,LLY,113.32
2018-11-16 09:00:00,LMT,304.98
2018-11-16 09:00:00,LNC,62.76
2018-11-16 09:00:00,LRCX,143.64
2018-11-16 09:00:00,LW,82.6
2018-11-16 09:00:00,MA,199.91
2018-11-16 09:00:00,MAA,99.32
2018-11-16 09:00:00,MARA,0.0482311159
2018-11-16 09:00:00,MCD,184.69
2018-11-16 09:00:00,MCHP,75.18
2018-11-16 09:00:00,MCO,146.89
2018-11-16 09:00:00,MDB,83.03
2018-11-16 09:00:00,MDLZ,43.93
2018-11-16 09:00:00,MET,44.18
2018-11-16 09:00:00,META,139.76
2018-11-16 09:00:00,MKC,148.08
2018-11-16 09:00:00,MMM,205.38
2018-11-16 09:00:00,MO,57.02
2018-11-16 09:00:00,MPC,65.99
2018-11-16 09:00:00,MRK,75.29
2018-11-16 09:00:00,MRVL,15.94
2018-11-16 09:00:00,MS,43.87
2018-11-16 09:00:00,MSCI,151.69
2018-11-16 09:00:00,MSFT,107.77
2018-11-16 09:00:00,MTB,168.5
2018-11-16 09:00:00,MU,39.08
2018-11-16 09:00:00,NDAQ,88.05
2018-11-16 09:00:00,NEE,178.46
2018-11-16 09:00:00,NFLX,290.37
2018-11-16 09:00:00,NOC,271.92
2018-11-16 09:00:00,NOK,5.835
2018-11-16 09:00:00,NSC,173.16
2018-11-16 09:00:00,NVDA,167.96
2018-11-16 09:00:00,NXPI,83.8
2018-11-16 09:00:00,O,62.78
2018-11-16 09:00:00,OKTA,59.07
2018-11-16 09:00:00,ON,18.46
2018-11-16 09:00:00,ORCL,50.88
2018-11-16 09:00:00,OXY,73.05
2018-11-16 09:00:00,PANW,170.465
2018-11-16 09:00:00,PEG,54.45
2018-11-16 09:00:00,PEP,117.04
2018-11-16 09:00:00,PFE,43.26
2018-11-16 09:00:00,PFG,48.02
2018-11-16 09:00:00,PG,94.41
2018-11-16 09:00:00,PH,169.9925
2018-11-16 09:00:00,PM,85.74
2018-11-16 09:00:00,PNC,136.18
2018-11-16 09:00:00,PRU,91.4
2018-11-16 09:00:00,PSA,207.62
2018-11-16 09:00:00,PSX,96.99
2018-11-16 09:00:00,PYPL,86.37
2018-11-16 09:00:00,QCOM,56.25
2018-11-16 09:00:00,REGN,343.74
2018-11-16 09:00:00,RF,16.31
2018-11-16 09:00:00,RIOT,0.2523555556
2018-11-16 09:00:00,ROKU,44.1149
2018-11-16 09:00:00,RTX,129.03
2018-11-16 09:00:00,SCHW,46.915
2018-11-16 09:00:00,SHOP,150.23
