timestamp,symbol,price
2022-03-15 09:00:00,AAPL,585.7730247468
2022-03-15 09:00:00,ABBV,154.61
2022-03-15 09:00:00,ABNB,141.01
2022-03-15 09:00:00,ADBE,417.99
2022-03-15 09:00:00,ADI,148.67
2022-03-15 09:00:00,AEP,95.44
2022-03-15 09:00:00,AFRM,26.715
2022-03-15 09:00:00,AIG,57.86
2022-03-15 09:00:00,ALL,125.6
2022-03-15 09:00:00,AMAT,121.18
2022-03-15 09:00:00,AMC,3.4806105373
2022-03-15 09:00:00,AMD,103.98
2022-03-15 09:00:00,AMGN,232.16
2022-03-15 09:00:00,AMP,277.97
2022-03-15 09:00:00,AMT,237.32
2022-03-15 09:00:00,AMZN,2883.38
2022-03-15 09:00:00,APA,35.175
2022-03-15 09:00:00,ARE,190.47
2022-03-15 09:00:00,ASML,590.9201
2022-03-15 09:00:00,AVB,240.295
2022-03-15 09:00:00,AVGO,588.44
2022-03-15 09:00:00,AWK,154.93
2022-03-15 09:00:00,AXP,176.14
2022-03-15 09:00:00,BA,177.9099
2022-03-15 09:00:00,BAC,41.18
2022-03-15 09:00:00,BB,5.95
2022-03-15 09:00:00,BEN,27.05
2022-03-15 09:00:00,BIIB,194.87
2022-03-15 09:00:00,BK,50.37
2022-03-15 09:00:00,BKR,35.485
2022-03-15 09:00:00,BLK,711.94
2022-03-15 09:00:00,BMY,69.78
2022-03-15 09:00:00,C,54.69
2022-03-15 09:00:00,CAG,32.045
2022-03-15 09:00:00,CAT,213.32
2022-03-15 09:00:00,CB,205.88
2022-03-15 09:00:00,CCI,174.035
2022-03-15 09:00:00,CFG,48.78
2022-03-15 09:00:00,CHD,97.09
2022-03-15 09:00:00,CI,230.45
2022-03-15 09:00:00,CINF,129.48
2022-03-15 09:00:00,CL,75.24
2022-03-15 09:00:00,CLOV,2.74
2022-03-15 09:00:00,CLX,128.69
2022-03-15 09:00:00,CMCSA,45.585
2022-03-15 09:00:00,CME,230.4
2022-03-15 09:00:00,CMI,200.23
2022-03-15 09:00:00,COF,135.28
2022-03-15 09:00:00,COIN,152.37
2022-03-15 09:00:00,COP,93.33
2022-03-15 09:00:00,COST,531.15
2022-03-15 09:00:00,CPB,43.2
2022-03-15 09:00:00,CRM,194.35
2022-03-15 09:00:00,CRWD,181.77
2022-03-15 09:00:00,CSCO,54.7
2022-03-15 09:00:00,CSX,103.2180291508
2022-03-15 09:00:00,CTRA,22.0162
2022-03-15 09:00:00,CVS,106.6
2022-03-15 09:00:00,CVX,157.0
2022-03-15 09:00:00,D,81.52
2022-03-15 09:00:00,DDOG,117.4
2022-03-15 09:00:00,DE,388.0889
2022-03-15 09:00:00,DIS,131.19
2022-03-15 09:00:00,DKNG,15.2512
2022-03-15 09:00:00,DLR,133.51
2022-03-15 09:00:00,DOCU,73.26
2022-03-15 09:00:00,DUK,107.16
2022-03-15 09:00:00,DVN,50.72
2022-03-15 09:00:00,ED,90.51
2022-03-15 09:00:00,EMR,91.91
2022-03-15 09:00:00,EOG,111.775
2022-03-15 09:00:00,EQR,87.47
2022-03-15 09:00:00,EQT,24.55
2022-03-15 09:00:00,ESS,336.59
2022-03-15 09:00:00,ETN,149.435
2022-03-15 09:00:00,EWBC,75.095
2022-03-15 09:00:00,FANG,120.18
2022-03-15 09:00:00,FDX,217.105
2022-03-15 09:00:00,FHN,23.32
2022-03-15 09:00:00,FITB,45.69
2022-03-15 09:00:00,GD,234.495
2022-03-15 09:00:00,GE,11.9231172962
2022-03-15 09:00:00,GILD,58.47
2022-03-15 09:00:00,GIS,63.16
2022-03-15 09:00:00,GME,80.0
2022-03-15 09:00:00,GOOGL,2529.35
2022-03-15 09:00:00,GS,327.5
2022-03-15 09:00:00,HAL,34.4
2022-03-15 09:00:00,HBAN,15.015
2022-03-15 09:00:00,HIG,67.64
2022-03-15 09:00:00,HON,186.04
2022-03-15 09:00:00,HOOD,10.555
2022-03-15 09:00:00,HRL,48.59
2022-03-15 09:00:00,HSY,206.37
2022-03-15 09:00:00,HUM,435.78
2022-03-15 09:00:00,IBM,123.85
2022-03-15 09:00:00,ICE,649.0606801574
