timestamp,symbol,price
2020-02-12 09:00:00,AAPL,323.4608
2020-02-12 09:00:00,ABBV,96.57
2020-02-12 09:00:00,ADBE,368.69
2020-02-12 09:00:00,ADI,117.965
2020-02-12 09:00:00,AEP,101.88
2020-02-12 09:00:00,AIG,54.94
2020-02-12 09:00:00,ALL,124.91
2020-02-12 09:00:00,AMAT,65.45
2020-02-12 09:00:00,AMC,7.0
2020-02-12 09:00:00,AMD,54.27
2020-02-12 09:00:00,AMGN,227.7
2020-02-12 09:00:00,AMP,179.47
2020-02-12 09:00:00,AMT,252.835
2020-02-12 09:00:00,AMZN,2172.0
2020-02-12 09:00:00,APA,28.82
2020-02-12 09:00:00,ARE,171.895
2020-02-12 09:00:00,ASML,316.53
2020-02-12 09:00:00,AVB,223.5
2020-02-12 09:00:00,AVGO,322.87
2020-02-12 09:00:00,AWK,134.88
2020-02-12 09:00:00,AXP,132.87
2020-02-12 09:00:00,BA,349.52
2020-02-12 09:00:00,BAC,35.395
2020-02-12 09:00:00,BB,6.175
2020-02-12 09:00:00,BEN,25.46
2020-02-12 09:00:00,BIIB,330.45
2020-02-12 09:00:00,BK,47.17
2020-02-12 09:00:00,BKR,22.57
2020-02-12 09:00:00,BLK,573.6504
2020-02-12 09:00:00,BMY,67.25
2020-02-12 09:00:00,C,80.59
2020-02-12 09:00:00,CAG,32.87
2020-02-12 09:00:00,CAT,139.39
2020-02-12 09:00:00,CB,165.77
2020-02-12 09:00:00,CCI,159.56
2020-02-12 09:00:00,CFG,39.375
2020-02-12 09:00:00,CHD,75.02
2020-02-12 09:00:00,CI,222.4
2020-02-12 09:00:00,CINF,114.66
2020-02-12 09:00:00,CL,75.94
2020-02-12 09:00:00,CLX,163.715
2020-02-12 09:00:00,CMCSA,45.82
2020-02-12 09:00:00,CME,206.485
2020-02-12 09:00:00,CMI,166.83
2020-02-12 09:00:00,COF,103.46
2020-02-12 09:00:00,COP,60.34
2020-02-12 09:00:00,COST,313.18
2020-02-12 09:00:00,CPB,48.428
2020-02-12 09:00:00,CRM,187.85
2020-02-12 09:00:00,CRWD,63.76
2020-02-12 09:00:00,CSCO,50.14
2020-02-12 09:00:00,CSX,78.79
2020-02-12 09:00:00,CTRA,14.86
2020-02-12 09:00:00,CVS,74.77
2020-02-12 09:00:00,CVX,112.2334
2020-02-12 09:00:00,D,85.49
2020-02-12 09:00:00,DDOG,48.37
2020-02-12 09:00:00,DE,172.95
2020-02-12 09:00:00,DIS,141.9
2020-02-12 09:00:00,DKNG,16.9746
2020-02-12 09:00:00,DLR,125.4
2020-02-12 09:00:00,DOCU,84.73
2020-02-12 09:00:00,DUK,97.24
2020-02-12 09:00:00,DVN,23.68
2020-02-12 09:00:00,ED,92.825
2020-02-12 09:00:00,EMR,75.13
2020-02-12 09:00:00,EOG,76.52
2020-02-12 09:00:00,EQR,84.69
2020-02-12 09:00:00,EQT,5.365
2020-02-12 09:00:00,ESS,317.73
2020-02-12 09:00:00,ETN,104.685
2020-02-12 09:00:00,EWBC,48.69
2020-02-12 09:00:00,FANG,74.63
2020-02-12 09:00:00,FDX,159.3
2020-02-12 09:00:00,FHN,16.69
2020-02-12 09:00:00,FITB,30.03
2020-02-12 09:00:00,GD,187.935
2020-02-12 09:00:00,GE,12.94
2020-02-12 09:00:00,GILD,66.76
2020-02-12 09:00:00,GIS,52.74
2020-02-12 09:00:00,GME,4.09
2020-02-12 09:00:00,GOOGL,1514.6
