timestamp,symbol,price
2021-02-26 09:00:00,AAPL,472.7401465017
2021-02-26 09:00:00,ABBV,107.325
2021-02-26 09:00:00,ABNB,190.9265
2021-02-26 09:00:00,ADBE,461.1
2021-02-26 09:00:00,ADI,154.5
2021-02-26 09:00:00,AEP,77.125
2021-02-26 09:00:00,AFRM,94.8
2021-02-26 09:00:00,AIG,44.3
2021-02-26 09:00:00,ALL,108.37
2021-02-26 09:00:00,AMAT,115.535
2021-02-26 09:00:00,AMC,2.1482441847
2021-02-26 09:00:00,AMD,83.6998
2021-02-26 09:00:00,AMGN,225.31
2021-02-26 09:00:00,AMP,223.89
2021-02-26 09:00:00,AMT,221.96
2021-02-26 09:00:00,AMZN,3068.0
2021-02-26 09:00:00,APA,19.34
2021-02-26 09:00:00,ARE,162.79
2021-02-26 09:00:00,ASML,566.99
2021-02-26 09:00:00,AVB,179.76
2021-02-26 09:00:00,AVGO,465.14
2021-02-26 09:00:00,AWK,146.73
2021-02-26 09:00:00,AXP,136.3
2021-02-26 09:00:00,BA,215.78
2021-02-26 09:00:00,BAC,35.36
2021-02-26 09:00:00,BB,10.2836
2021-02-26 09:00:00,BEN,26.45
2021-02-26 09:00:00,BIIB,273.85
2021-02-26 09:00:00,BK,42.59
2021-02-26 09:00:00,BKR,24.12
2021-02-26 09:00:00,BLK,695.64
2021-02-26 09:00:00,BMY,62.11
2021-02-26 09:00:00,C,66.6701
2021-02-26 09:00:00,CAG,34.355
2021-02-26 09:00:00,CAT,219.9
2021-02-26 09:00:00,CB,165.18
2021-02-26 09:00:00,CCI,159.02
2021-02-26 09:00:00,CFG,43.86
2021-02-26 09:00:00,CHD,79.785
2021-02-26 09:00:00,CI,211.825
2021-02-26 09:00:00,CINF,98.875
2021-02-26 09:00:00,CL,76.14
2021-02-26 09:00:00,CLOV,9.3367
2021-02-26 09:00:00,CLX,182.45
2021-02-26 09:00:00,CMCSA,52.539
2021-02-26 09:00:00,CME,203.655
2021-02-26 09:00:00,CMI,254.86
2021-02-26 09:00:00,COF,118.03
2021-02-26 09:00:00,COP,52.06
2021-02-26 09:00:00,COST,335.07
2021-02-26 09:00:00,CPB,45.58
2021-02-26 09:00:00,CRM,222.57
2021-02-26 09:00:00,CRWD,208.1
2021-02-26 09:00:00,CSCO,45.455
2021-02-26 09:00:00,CSX,92.53
2021-02-26 09:00:00,CTRA,18.4284
2021-02-26 09:00:00,CVS,68.885
2021-02-26 09:00:00,CVX,99.35
2021-02-26 09:00:00,D,70.75
2021-02-26 09:00:00,DDOG,94.9
2021-02-26 09:00:00,DE,349.72
2021-02-26 09:00:00,DIS,188.035
2021-02-26 09:00:00,DKNG,59.25
2021-02-26 09:00:00,DLR,136.13
2021-02-26 09:00:00,DOCU,224.62
2021-02-26 09:00:00,DUK,88.195
2021-02-26 09:00:00,DVN,20.77
2021-02-26 09:00:00,ED,67.42
2021-02-26 09:00:00,EMR,86.94
2021-02-26 09:00:00,EOG,65.9199
2021-02-26 09:00:00,EQR,66.32
2021-02-26 09:00:00,EQT,17.69
2021-02-26 09:00:00,ESS,260.285
2021-02-26 09:00:00,ETN,130.13
2021-02-26 09:00:00,EWBC,72.745
2021-02-26 09:00:00,FANG,67.52
2021-02-26 09:00:00,FDX,254.605
2021-02-26 09:00:00,FHN,16.16
2021-02-26 09:00:00,FITB,35.15
2021-02-26 09:00:00,GD,166.04
2021-02-26 09:00:00,GE,12.516
2021-02-26 09:00:00,GILD,62.21
2021-02-26 09:00:00,GIS,55.6
2021-02-26 09:00:00,GME,126.9999
2021-02-26 09:00:00,GOOGL,2021.67
2021-02-26 09:00:00,GS,324.37
2021-02-26 09:00:00,HAL,21.34
2021-02-26 09:00:00,HBAN,15.435
2021-02-26 09:00:00,HIG,51.06
2021-02-26 09:00:00,HON,204.67
2021-02-26 09:00:00,HRL,46.95
2021-02-26 09:00:00,HSY,147.85
2021-02-26 09:00:00,HUM,385.88
2021-02-26 09:00:00,IBM,120.12
2021-02-26 09:00:00,ICE,564.0844744238
2021-02-26 09:00:00,INTC,60.45
2021-02-26 09:00:00,ITW,202.43
2021-02-26 09:00:00,IVZ,22.35
2021-02-26 09:00:00,JNJ,159.935
2021-02-26 09:00:00,JPM,148.625
2021-02-26 09:00:00,KEY,20.355
2021-02-26 09:00:00,KHC,36.7156
2021-02-26 09:00:00,KLAC,307.41
2021-02-26 09:00:00,KMB,130.09
2021-02-26 09:00:00,KMI,14.86
2021-02-26 09:00:00,KO,49.86
2021-02-26 09:00:00,LCID,29.3599
2021-02-26 09:00:00,LLY,204.25
2021-02-26 09:00:00,LMT,335.76
2021-02-26 09:00:00,LNC,56.75
2021-02-26 09:00:00,LRCX,552.89
2021-02-26 09:00:00,LW,80.66
2021-02-26 09:00:00,MA,352.46
2021-02-26 09:00:00,MAA,138.0
2021-02-26 09:00:00,MARA,0.5015872174
2021-02-26 09:00:00,MCD,211.16
2021-02-26 09:00:00,MCHP,148.915
2021-02-26 09:00:00,MCO,278.93
2021-02-26 09:00:00,MDB,377.49
2021-02-26 09:00:00,MDLZ,53.76
2021-02-26 09:00:00,MET,58.065
2021-02-26 09:00:00,META,258.18
2021-02-26 09:00:00,MKC,84.05
2021-02-26 09:00:00,MMM,178.29
2021-02-26 09:00:00,MO,44.0
2021-02-26 09:00:00,MPC,53.6
2021-02-26 09:00:00,MRK,73.885
2021-02-26 09:00:00,MRVL,47.37
2021-02-26 09:00:00,MS,77.72
2021-02-26 09:00:00,MSCI,411.69
2021-02-26 09:00:00,MSFT,231.175
2021-02-26 09:00:00,MTB,153.34
2021-02-26 09:00:00,MU,89.975
2021-02-26 09:00:00,NDAQ,139.92
2021-02-26 09:00:00,NEE,299.6195062022
2021-02-26 09:00:00,NET,71.9
2021-02-26 09:00:00,NFLX,541.17
2021-02-26 09:00:00,NOC,298.67
2021-02-26 09:00:00,NOK,3.98
2021-02-26 09:00:00,NSC,255.03
2021-02-26 09:00:00,NVDA,544.2972
2021-02-26 09:00:00,NXPI,180.5
2021-02-26 09:00:00,O,61.625
2021-02-26 09:00:00,OKTA,259.125
2021-02-26 09:00:00,ON,38.605
2021-02-26 09:00:00,OPEN,27.6
2021-02-26 09:00:00,ORCL,65.195
2021-02-26 09:00:00,OXY,25.68
2021-02-26 09:00:00,PANW,359.42
2021-02-26 09:00:00,PEG,55.5199
2021-02-26 09:00:00,PEP,129.96
2021-02-26 09:00:00,PFE,33.57
2021-02-26 09:00:00,PFG,56.7
2021-02-26 09:00:00,PG,123.83
2021-02-26 09:00:00,PH,288.24
2021-02-26 09:00:00,PLTR,23.3478
2021-02-26 09:00:00,PM,85.51
2021-02-26 09:00:00,PNC,171.219
2021-02-26 09:00:00,PRU,87.205
2021-02-26 09:00:00,PSA,242.35
2021-02-26 09:00:00,PSX,81.9164
2021-02-26 09:00:00,PYPL,256.4
2021-02-26 09:00:00,QCOM,135.98
2021-02-26 09:00:00,REGN,450.0
2021-02-26 09:00:00,RF,21.025
2021-02-26 09:00:00,RIOT,4.7811111111
2021-02-26 09:00:00,ROKU,384.8
2021-02-26 09:00:00,RTX,73.08
2021-02-26 09:00:00,SCHW,62.24
2021-02-26 09:00:00,SHOP,1245.215
2021-02-26 09:00:00,SJM,113.71
2021-02-26 09:00:00,SLB,27.29
2021-02-26 09:00:00,SNOW,24.7605568539
2021-02-26 09:00:00,SO,58.07
2021-02-26 09:00:00,SOFI,18.63
2021-02-26 09:00:00,SPCE,36.39
2021-02-26 09:00:00,SPG,114.18
2021-02-26 09:00:00,SPGI,330.38
2021-02-26 09:00:00,SPLK,143.19
2021-02-26 09:00:00,SQ,224.2093
2021-02-26 09:00:00,STM,38.92
2021-02-26 09:00:00,STT,73.11
2021-02-26 09:00:00,SYY,80.88
2021-02-26 09:00:00,T,28.525
2021-02-26 09:00:00,TAP,45.509
2021-02-26 09:00:00,TEAM,232.7644
2021-02-26 09:00:00,TFC,58.15
2021-02-26 09:00:00,TROW,161.52
2021-02-26 09:00:00,TRV,147.3
2021-02-26 09:00:00,TSLA,2974.0039840637
2021-02-26 09:00:00,TSN,67.9
2021-02-26 09:00:00,TWLO,381.25
2021-02-26 09:00:00,TXN,171.07
2021-02-26 09:00:00,UBER,51.6375
2021-02-26 09:00:00,UNH,332.81
2021-02-26 09:00:00,UNP,208.67
2021-02-26 09:00:00,UPS,158.009
2021-02-26 09:00:00,UPST,67.3044
2021-02-26 09:00:00,USB,50.73
2021-02-26 09:00:00,V,212.99
2021-02-26 09:00:00,VLO,75.27
2021-02-26 09:00:00,VRTX,211.14
2021-02-26 09:00:00,VTR,54.58
2021-02-26 09:00:00,VZ,56.28
2021-02-26 09:00:00,WAL,92.5
2021-02-26 09:00:00,WEC,82.74
2021-02-26 09:00:00,WELL,70.06
2021-02-26 09:00:00,WFC,36.78
2021-02-26 09:00:00,WM,113.14
2021-02-26 09:00:00,WMB,22.83
2021-02-26 09:00:00,WMT,131.16
2021-02-26 09:00:00,WRB,70.04
2021-02-26 09:00:00,XEL,60.46
2021-02-26 09:00:00,XOM,53.855
2021-02-26 09:00:00,ZION,53.7
2021-02-26 09:00:00,ZM,363.28
2021-02-26 09:00:00,ZS,203.145
2021-02-26 09:00:00,ZTS,156.4382
2021-02-26 10:00:00,AAPL,478.661234712
2021-02-26 10:00:00,ABBV,106.15
2021-02-26 10:00:00,ABNB,197.7315
2021-02-26 10:00:00,ADBE,461.24
2021-02-26 10:00:00,ADI,154.55
2021-02-26 10:00:00,AEP,76.88
2021-02-26 10:00:00,AFRM,96.232
2021-02-26 10:00:00,AIG,44.1
2021-02-26 10:00:00,ALL,107.8
2021-02-26 10:00:00,AMAT,117.32
2021-02-26 10:00:00,AMC,2.1069312999
2021-02-26 10:00:00,AMD,84.68
2021-02-26 10:00:00,AMGN,224.95
2021-02-26 10:00:00,AMP,221.64
2021-02-26 10:00:00,AMT,221.7
2021-02-26 10:00:00,AMZN,3081.5
2021-02-26 10:00:00,APA,19.29
2021-02-26 10:00:00,ARE,161.945
2021-02-26 10:00:00,ASML,567.61
2021-02-26 10:00:00,AVB,177.655
2021-02-26 10:00:00,AVGO,469.29
2021-02-26 10:00:00,AWK,145.375
2021-02-26 10:00:00,AXP,134.96
2021-02-26 10:00:00,BA,213.14
2021-02-26 10:00:00,BAC,34.925
2021-02-26 10:00:00,BB,10.2878
2021-02-26 10:00:00,BEN,26.22
2021-02-26 10:00:00,BIIB,273.1
2021-02-26 10:00:00,BK,42.14
2021-02-26 10:00:00,BKR,23.755
2021-02-26 10:00:00,BLK,695.74
2021-02-26 10:00:00,BMY,61.605
2021-02-26 10:00:00,C,66.12
2021-02-26 10:00:00,CAG,34.31
2021-02-26 10:00:00,CAT,217.693
2021-02-26 10:00:00,CB,163.48
2021-02-26 10:00:00,CCI,159.46
2021-02-26 10:00:00,CFG,43.04
2021-02-26 10:00:00,CHD,79.53
2021-02-26 10:00:00,CI,211.935
2021-02-26 10:00:00,CINF,98.155
2021-02-26 10:00:00,CL,75.91
2021-02-26 10:00:00,CLOV,9.5099
2021-02-26 10:00:00,CLX,181.92
2021-02-26 10:00:00,CMCSA,53.06
2021-02-26 10:00:00,CME,200.59
2021-02-26 10:00:00,CMI,253.21
2021-02-26 10:00:00,COF,117.515
2021-02-26 10:00:00,COP,51.7
2021-02-26 10:00:00,COST,334.4
2021-02-26 10:00:00,CPB,45.52
2021-02-26 10:00:00,CRM,219.1101
2021-02-26 10:00:00,CRWD,212.77
2021-02-26 10:00:00,CSCO,45.53
2021-02-26 10:00:00,CSX,92.22
2021-02-26 10:00:00,CTRA,18.3
2021-02-26 10:00:00,CVS,68.4538
2021-02-26 10:00:00,CVX,98.905
2021-02-26 10:00:00,D,70.44
2021-02-26 10:00:00,DDOG,96.11
2021-02-26 10:00:00,DE,346.78
2021-02-26 10:00:00,DIS,188.59
2021-02-26 10:00:00,DKNG,60.3799
2021-02-26 10:00:00,DLR,137.66
2021-02-26 10:00:00,DOCU,222.31
2021-02-26 10:00:00,DUK,87.65
2021-02-26 10:00:00,DVN,20.87
2021-02-26 10:00:00,ED,67.06
2021-02-26 10:00:00,EMR,86.8644
2021-02-26 10:00:00,EOG,64.94
2021-02-26 10:00:00,EQR,65.83
2021-02-26 10:00:00,EQT,17.48
2021-02-26 10:00:00,ESS,257.495
2021-02-26 10:00:00,ETN,129.695
