timestamp,symbol,price
2020-07-08 09:00:00,AAPL,380.12
2020-07-08 09:00:00,ABBV,99.98
2020-07-08 09:00:00,ADBE,455.37
2020-07-08 09:00:00,ADI,122.04
2020-07-08 09:00:00,AEP,82.02
2020-07-08 09:00:00,AIG,29.504
2020-07-08 09:00:00,ALL,90.5
2020-07-08 09:00:00,AMAT,62.8498
2020-07-08 09:00:00,AMC,4.2581
2020-07-08 09:00:00,AMD,52.52
2020-07-08 09:00:00,AMGN,253.04
2020-07-08 09:00:00,AMP,148.39
2020-07-08 09:00:00,AMT,265.57
2020-07-08 09:00:00,AMZN,3046.69
2020-07-08 09:00:00,APA,12.96
2020-07-08 09:00:00,ARE,161.045
2020-07-08 09:00:00,ASML,390.29
2020-07-08 09:00:00,AVB,155.41
2020-07-08 09:00:00,AVGO,317.09
2020-07-08 09:00:00,AWK,131.16
2020-07-08 09:00:00,AXP,92.42
2020-07-08 09:00:00,BA,180.785
2020-07-08 09:00:00,BAC,23.16
2020-07-08 09:00:00,BB,4.83
2020-07-08 09:00:00,BEN,20.99
2020-07-08 09:00:00,BIIB,285.54
2020-07-08 09:00:00,BK,38.68
2020-07-08 09:00:00,BKR,15.52
2020-07-08 09:00:00,BLK,559.293
2020-07-08 09:00:00,BMY,60.23
2020-07-08 09:00:00,C,50.86
2020-07-08 09:00:00,CAG,35.5569
2020-07-08 09:00:00,CAT,128.4
2020-07-08 09:00:00,CB,127.39
2020-07-08 09:00:00,CCI,171.83
2020-07-08 09:00:00,CFG,23.65
2020-07-08 09:00:00,CHD,79.12
2020-07-08 09:00:00,CI,183.75
2020-07-08 09:00:00,CINF,68.96
2020-07-08 09:00:00,CL,73.84
2020-07-08 09:00:00,CLOV,10.96
2020-07-08 09:00:00,CLX,223.31
2020-07-08 09:00:00,CMCSA,40.195
2020-07-08 09:00:00,CME,169.06
2020-07-08 09:00:00,CMI,175.83
2020-07-08 09:00:00,COF,60.66
2020-07-08 09:00:00,COP,41.3
2020-07-08 09:00:00,COST,316.5
2020-07-08 09:00:00,CPB,49.3
2020-07-08 09:00:00,CRM,200.065
2020-07-08 09:00:00,CRWD,109.06
2020-07-08 09:00:00,CSCO,45.85
2020-07-08 09:00:00,CSX,68.74
2020-07-08 09:00:00,CTRA,17.7886
2020-07-08 09:00:00,CVS,64.02
2020-07-08 09:00:00,CVX,87.5
2020-07-08 09:00:00,D,74.235
2020-07-08 09:00:00,DDOG,91.95
2020-07-08 09:00:00,DE,159.18
2020-07-08 09:00:00,DIS,114.04
2020-07-08 09:00:00,DKNG,31.36
2020-07-08 09:00:00,DLR,147.295
2020-07-08 09:00:00,DOCU,202.5
2020-07-08 09:00:00,DUK,80.58
2020-07-08 09:00:00,DVN,10.43
2020-07-08 09:00:00,ED,72.26
2020-07-08 09:00:00,EMR,61.13
2020-07-08 09:00:00,EOG,48.44
2020-07-08 09:00:00,EQR,57.61
2020-07-08 09:00:00,EQT,13.735
2020-07-08 09:00:00,ESS,228.93
2020-07-08 09:00:00,ETN,88.13
2020-07-08 09:00:00,EWBC,34.55
2020-07-08 09:00:00,FANG,40.6858
2020-07-08 09:00:00,FDX,158.93
2020-07-08 09:00:00,FHN,8.9
2020-07-08 09:00:00,FITB,18.27
2020-07-08 09:00:00,GD,145.76
2020-07-08 09:00:00,GE,6.8327
2020-07-08 09:00:00,GILD,76.43
2020-07-08 09:00:00,GIS,62.72
2020-07-08 09:00:00,GME,4.11
2020-07-08 09:00:00,GOOGL,1507.6701
2020-07-08 09:00:00,GS,201.62
2020-07-08 09:00:00,HAL,12.57
2020-07-08 09:00:00,HBAN,8.51
2020-07-08 09:00:00,HIG,37.645
2020-07-08 09:00:00,HON,145.53
2020-07-08 09:00:00,HRL,47.85
2020-07-08 09:00:00,HSY,129.03
2020-07-08 09:00:00,HUM,394.28
2020-07-08 09:00:00,IBM,118.47
2020-07-08 09:00:00,ICE,473.1503410156
2020-07-08 09:00:00,INTC,58.62
2020-07-08 09:00:00,ITW,175.93
2020-07-08 09:00:00,IVZ,10.545
2020-07-08 09:00:00,JNJ,142.86
2020-07-08 09:00:00,JPM,93.215
2020-07-08 09:00:00,KEY,11.63
2020-07-08 09:00:00,KHC,31.76
2020-07-08 09:00:00,KLAC,204.76
2020-07-08 09:00:00,KMB,142.32
2020-07-08 09:00:00,KMI,14.84
2020-07-08 09:00:00,KO,44.925
2020-07-08 09:00:00,LLY,168.615
2020-07-08 09:00:00,LMT,356.6
2020-07-08 09:00:00,LNC,35.08
2020-07-08 09:00:00,LRCX,334.0
2020-07-08 09:00:00,LW,62.22
2020-07-08 09:00:00,MA,300.46
2020-07-08 09:00:00,MAA,114.87
2020-07-08 09:00:00,MARA,0.0175910423
2020-07-08 09:00:00,MCD,186.53
2020-07-08 09:00:00,MCHP,104.11
2020-07-08 09:00:00,MCO,293.325
2020-07-08 09:00:00,MDB,228.18
2020-07-08 09:00:00,MDLZ,51.3
2020-07-08 09:00:00,MET,36.69
2020-07-08 09:00:00,META,241.5104
2020-07-08 09:00:00,MKC,182.13
2020-07-08 09:00:00,MMM,155.32
2020-07-08 09:00:00,MO,40.14
2020-07-08 09:00:00,MPC,34.31
2020-07-08 09:00:00,MRK,78.58
2020-07-08 09:00:00,MRVL,36.35
2020-07-08 09:00:00,MS,48.255
2020-07-08 09:00:00,MSCI,363.315
2020-07-08 09:00:00,MSFT,212.46
2020-07-08 09:00:00,MTB,100.45
2020-07-08 09:00:00,MU,49.265
2020-07-08 09:00:00,NDAQ,122.28
2020-07-08 09:00:00,NEE,248.88
2020-07-08 09:00:00,NET,38.13
2020-07-08 09:00:00,NFLX,498.54
2020-07-08 09:00:00,NOC,306.55
2020-07-08 09:00:00,NOK,4.15
2020-07-08 09:00:00,NSC,173.72
2020-07-08 09:00:00,NVDA,402.6197
2020-07-08 09:00:00,NXPI,115.7
2020-07-08 09:00:00,O,58.65
2020-07-08 09:00:00,OKTA,213.6442
2020-07-08 09:00:00,ON,19.46
2020-07-08 09:00:00,OPEN,11.4
2020-07-08 09:00:00,ORCL,56.451
2020-07-08 09:00:00,OXY,17.365
2020-07-08 09:00:00,PANW,236.695
2020-07-08 09:00:00,PEG,50.29
2020-07-08 09:00:00,PEP,134.2
2020-07-08 09:00:00,PFE,34.21
2020-07-08 09:00:00,PFG,41.62
2020-07-08 09:00:00,PG,122.495
2020-07-08 09:00:00,PH,183.79
2020-07-08 09:00:00,PM,72.99
2020-07-08 09:00:00,PNC,100.62
2020-07-08 09:00:00,PRU,60.68
2020-07-08 09:00:00,PSA,194.24
2020-07-08 09:00:00,PSX,65.34
2020-07-08 09:00:00,PYPL,179.88
2020-07-08 09:00:00,QCOM,93.04
2020-07-08 09:00:00,REGN,648.89
2020-07-08 09:00:00,RF,10.465
2020-07-08 09:00:00,RIOT,0.2843666667
2020-07-08 09:00:00,ROKU,132.86
2020-07-08 09:00:00,RTX,61.465
2020-07-08 09:00:00,SCHW,34.35
2020-07-08 09:00:00,SHOP,1023.7399
2020-07-08 09:00:00,SJM,104.96
2020-07-08 09:00:00,SLB,18.52
2020-07-08 09:00:00,SO,52.69
2020-07-08 09:00:00,SPCE,16.3
2020-07-08 09:00:00,SPG,65.91
2020-07-08 09:00:00,SPGI,351.21
2020-07-08 09:00:00,SPLK,199.725
2020-07-08 09:00:00,SQ,130.2425
2020-07-08 09:00:00,STM,27.13
2020-07-08 09:00:00,STT,64.96
2020-07-08 09:00:00,SYY,53.87
2020-07-08 09:00:00,T,30.38
2020-07-08 09:00:00,TAP,34.92
2020-07-08 09:00:00,TEAM,193.05
2020-07-08 09:00:00,TFC,35.76
2020-07-08 09:00:00,TROW,124.31
2020-07-08 09:00:00,TRV,113.15
2020-07-08 09:00:00,TSLA,1396.94
2020-07-08 09:00:00,TSN,58.38
2020-07-08 09:00:00,TWLO,236.5654
2020-07-08 09:00:00,TXN,129.035
2020-07-08 09:00:00,UBER,33.23
2020-07-08 09:00:00,UNH,300.85
2020-07-08 09:00:00,UNP,171.265
2020-07-08 09:00:00,UPS,114.9706
2020-07-08 09:00:00,USB,35.8
2020-07-08 09:00:00,V,195.015
2020-07-08 09:00:00,VLO,53.765
2020-07-08 09:00:00,VRTX,295.3685
