timestamp,symbol,price
2016-10-04 09:00:00,AAPL,114.233
2016-10-04 09:00:00,ABBV,63.3199
2016-10-04 09:00:00,ADBE,108.67
2016-10-04 09:00:00,ADI,64.75
2016-10-04 09:00:00,AEP,63.0
2016-10-04 09:00:00,AIG,58.9
2016-10-04 09:00:00,ALL,67.52
2016-10-04 09:00:00,AMAT,29.975
2016-10-04 09:00:00,AMC,32.0642
2016-10-04 09:00:00,AMD,7.05
2016-10-04 09:00:00,AMGN,168.02
2016-10-04 09:00:00,AMP,101.2
2016-10-04 09:00:00,AMT,111.85
2016-10-04 09:00:00,AMZN,838.665
2016-10-04 09:00:00,APA,63.35
2016-10-04 09:00:00,ARE,105.59
2016-10-04 09:00:00,ASML,109.73
2016-10-04 09:00:00,AVB,171.4
2016-10-04 09:00:00,AVGO,170.21
2016-10-04 09:00:00,AWK,73.18
2016-10-04 09:00:00,AXP,64.15
2016-10-04 09:00:00,BA,133.02
2016-10-04 09:00:00,BAC,15.75
2016-10-04 09:00:00,BB,7.84
2016-10-04 09:00:00,BEN,36.21
2016-10-04 09:00:00,BIIB,312.63
2016-10-04 09:00:00,BK,39.8
2016-10-04 09:00:00,BLK,359.738
2016-10-04 09:00:00,BMY,55.28
2016-10-04 09:00:00,C,47.58
2016-10-04 09:00:00,CAG,47.79
2016-10-04 09:00:00,CAT,88.69
2016-10-04 09:00:00,CB,123.76
2016-10-04 09:00:00,CCI,92.55
2016-10-04 09:00:00,CFG,24.78
2016-10-04 09:00:00,CHD,46.58
2016-10-04 09:00:00,CI,127.84
2016-10-04 09:00:00,CINF,74.035
2016-10-04 09:00:00,CL,73.38
2016-10-04 09:00:00,CLX,123.43
2016-10-04 09:00:00,CMCSA,66.205
2016-10-04 09:00:00,CME,103.9
2016-10-04 09:00:00,CMI,129.24
2016-10-04 09:00:00,COF,72.68
2016-10-04 09:00:00,COP,43.13
2016-10-04 09:00:00,COST,150.89
2016-10-04 09:00:00,CPB,54.4
2016-10-04 09:00:00,CRM,70.9
2016-10-04 09:00:00,CSCO,31.6
2016-10-04 09:00:00,CSX,30.61
2016-10-04 09:00:00,CTRA,25.17
2016-10-04 09:00:00,CVS,87.258
2016-10-04 09:00:00,CVX,102.07
2016-10-04 09:00:00,D,72.79
2016-10-04 09:00:00,DE,86.2
2016-10-04 09:00:00,DIS,92.87
2016-10-04 09:00:00,DLR,91.84
2016-10-04 09:00:00,DUK,78.5101
2016-10-04 09:00:00,DVN,44.0358
2016-10-04 09:00:00,ED,73.61
2016-10-04 09:00:00,EMR,53.79
2016-10-04 09:00:00,EOG,95.39
2016-10-04 09:00:00,EQR,62.37
2016-10-04 09:00:00,EQT,72.88
2016-10-04 09:00:00,ESS,214.87
2016-10-04 09:00:00,ETN,65.84
2016-10-04 09:00:00,EWBC,36.74
2016-10-04 09:00:00,FANG,93.24
2016-10-04 09:00:00,FDX,174.51
2016-10-04 09:00:00,FHN,15.2901
2016-10-04 09:00:00,FITB,20.3507
2016-10-04 09:00:00,GD,154.88
2016-10-04 09:00:00,GE,29.6001
2016-10-04 09:00:00,GILD,77.94
2016-10-04 09:00:00,GIS,63.65
2016-10-04 09:00:00,GME,27.83
2016-10-04 09:00:00,GOOGL,805.65
2016-10-04 09:00:00,GS,162.32
2016-10-04 09:00:00,HAL,44.78
2016-10-04 09:00:00,HBAN,9.835
2016-10-04 09:00:00,HIG,42.64
2016-10-04 09:00:00,HON,115.6
2016-10-04 09:00:00,HRL,37.98
2016-10-04 09:00:00,HSY,95.73
2016-10-04 09:00:00,HUM,176.27
2016-10-04 09:00:00,IBM,158.485
2016-10-04 09:00:00,ICE,269.37
2016-10-04 09:00:00,INTC,37.9
2016-10-04 09:00:00,ITW,119.7175
2016-10-04 09:00:00,IVZ,31.28
2016-10-04 09:00:00,JNJ,119.16
2016-10-04 09:00:00,JPM,66.43
2016-10-04 09:00:00,KEY,12.265
2016-10-04 09:00:00,KHC,88.95
2016-10-04 09:00:00,KLAC,70.52
2016-10-04 09:00:00,KMB,124.51
2016-10-04 09:00:00,KMI,22.83
2016-10-04 09:00:00,KO,41.995
2016-10-04 09:00:00,LLY,81.29
2016-10-04 09:00:00,LMT,239.75
2016-10-04 09:00:00,LNC,47.66
2016-10-04 09:00:00,LRCX,95.1
2016-10-04 09:00:00,MA,101.91
2016-10-04 09:00:00,MAA,91.1675
2016-10-04 09:00:00,MARA,2.76
2016-10-04 09:00:00,MCD,115.395
2016-10-04 09:00:00,MCHP,61.9
2016-10-04 09:00:00,MCO,109.53
2016-10-04 09:00:00,MDLZ,43.91
2016-10-04 09:00:00,MET,44.48
2016-10-04 09:00:00,META,128.74
2016-10-04 09:00:00,MKC,97.55
2016-10-04 09:00:00,MMM,173.97
2016-10-04 09:00:00,MO,62.45
2016-10-04 09:00:00,MPC,41.73
2016-10-04 09:00:00,MRK,62.85
2016-10-04 09:00:00,MRVL,13.21
2016-10-04 09:00:00,MS,31.93
2016-10-04 09:00:00,MSCI,83.74
2016-10-04 09:00:00,MSFT,57.56
2016-10-04 09:00:00,MTB,115.67
2016-10-04 09:00:00,MU,17.975
2016-10-04 09:00:00,NDAQ,67.225
2016-10-04 09:00:00,NEE,120.22
2016-10-04 09:00:00,NFLX,104.03
2016-10-04 09:00:00,NOC,215.08
2016-10-04 09:00:00,NOK,5.8
2016-10-04 09:00:00,NSC,97.42
2016-10-04 09:00:00,NVDA,69.25
2016-10-04 09:00:00,NXPI,103.865
2016-10-04 09:00:00,O,64.48
2016-10-04 09:00:00,ON,12.22
2016-10-04 09:00:00,ORCL,39.13
2016-10-04 09:00:00,OXY,72.32
2016-10-04 09:00:00,PANW,159.4
2016-10-04 09:00:00,PEG,41.05
2016-10-04 09:00:00,PEP,106.945
2016-10-04 09:00:00,PFE,33.76
2016-10-04 09:00:00,PFG,51.68
2016-10-04 09:00:00,PG,88.6555
