timestamp,symbol,price
2022-10-18 09:00:00,AAPL,562.6193281794
2022-10-18 09:00:00,ABBV,144.36
2022-10-18 09:00:00,ABNB,119.49
2022-10-18 09:00:00,ADBE,296.52
2022-10-18 09:00:00,ADI,142.71
2022-10-18 09:00:00,AEP,86.51
2022-10-18 09:00:00,AFRM,19.45
2022-10-18 09:00:00,AIG,53.055
2022-10-18 09:00:00,ALL,136.38
2022-10-18 09:00:00,AMAT,75.85
2022-10-18 09:00:00,AMC,1.6860821075
2022-10-18 09:00:00,AMD,58.365
2022-10-18 09:00:00,AMGN,253.59
2022-10-18 09:00:00,AMP,273.71
2022-10-18 09:00:00,AMT,195.695
2022-10-18 09:00:00,AMZN,2287.8156144781
2022-10-18 09:00:00,APA,40.17
2022-10-18 09:00:00,ARE,137.23
2022-10-18 09:00:00,ASML,405.32
2022-10-18 09:00:00,AVB,178.11
2022-10-18 09:00:00,AVGO,440.635
2022-10-18 09:00:00,AWK,134.01
2022-10-18 09:00:00,AXP,146.07
2022-10-18 09:00:00,BA,138.04
2022-10-18 09:00:00,BAC,34.95
2022-10-18 09:00:00,BB,4.46
2022-10-18 09:00:00,BEN,22.52
2022-10-18 09:00:00,BIIB,272.515
2022-10-18 09:00:00,BK,41.03
2022-10-18 09:00:00,BKR,24.155
2022-10-18 09:00:00,BLK,584.02
2022-10-18 09:00:00,BMY,72.05
2022-10-18 09:00:00,C,44.54
2022-10-18 09:00:00,CAG,34.67
2022-10-18 09:00:00,CAT,184.0
2022-10-18 09:00:00,CB,195.01
2022-10-18 09:00:00,CCI,134.72
2022-10-18 09:00:00,CFG,37.11
2022-10-18 09:00:00,CHD,75.64
2022-10-18 09:00:00,CI,293.13
2022-10-18 09:00:00,CINF,102.23
2022-10-18 09:00:00,CL,74.19
2022-10-18 09:00:00,CLOV,1.605
2022-10-18 09:00:00,CLX,135.93
2022-10-18 09:00:00,CMCSA,31.34
2022-10-18 09:00:00,CME,175.9057
2022-10-18 09:00:00,CMI,223.6
2022-10-18 09:00:00,COF,99.78
2022-10-18 09:00:00,COIN,70.55
2022-10-18 09:00:00,COP,118.4603
2022-10-18 09:00:00,COST,471.03
2022-10-18 09:00:00,CPB,50.37
2022-10-18 09:00:00,CRM,158.8
2022-10-18 09:00:00,CRWD,158.81
2022-10-18 09:00:00,CSCO,41.9
2022-10-18 09:00:00,CSX,86.3950760456
2022-10-18 09:00:00,CTRA,29.555
2022-10-18 09:00:00,CVS,91.63
2022-10-18 09:00:00,CVX,161.4424
2022-10-18 09:00:00,D,66.64
2022-10-18 09:00:00,DDOG,84.39
2022-10-18 09:00:00,DE,370.45
2022-10-18 09:00:00,DIS,99.93
2022-10-18 09:00:00,DKNG,13.55
2022-10-18 09:00:00,DLR,97.59
2022-10-18 09:00:00,DOCU,48.6775
2022-10-18 09:00:00,DUK,90.8
2022-10-18 09:00:00,DVN,69.9137
2022-10-18 09:00:00,ED,84.63
2022-10-18 09:00:00,EMR,81.5
2022-10-18 09:00:00,EOG,123.01
2022-10-18 09:00:00,EQR,64.84
2022-10-18 09:00:00,EQT,42.8
2022-10-18 09:00:00,ESS,234.0
2022-10-18 09:00:00,ETN,140.84
2022-10-18 09:00:00,EWBC,73.625
2022-10-18 09:00:00,FANG,139.9
2022-10-18 09:00:00,FDX,158.28
2022-10-18 09:00:00,FHN,23.995
2022-10-18 09:00:00,FITB,35.8
2022-10-18 09:00:00,GD,232.54
2022-10-18 09:00:00,GE,9.0931819085
2022-10-18 09:00:00,GILD,66.95
2022-10-18 09:00:00,GIS,77.99
2022-10-18 09:00:00,GME,114.6140233723
2022-10-18 09:00:00,GOOGL,2082.7956989247
2022-10-18 09:00:00,GS,318.8725
2022-10-18 09:00:00,HAL,30.51
2022-10-18 09:00:00,HBAN,14.205
2022-10-18 09:00:00,HIG,67.53
2022-10-18 09:00:00,HON,179.56
2022-10-18 09:00:00,HOOD,10.42
2022-10-18 09:00:00,HRL,45.7
2022-10-18 09:00:00,HSY,227.65
2022-10-18 09:00:00,HUM,500.715
2022-10-18 09:00:00,IBM,123.3
2022-10-18 09:00:00,ICE,472.7464137156
2022-10-18 09:00:00,INTC,26.415
2022-10-18 09:00:00,ITW,191.9
2022-10-18 09:00:00,IVZ,15.01
2022-10-18 09:00:00,JNJ,166.16
2022-10-18 09:00:00,JPM,119.16
2022-10-18 09:00:00,KEY,17.235
2022-10-18 09:00:00,KHC,36.15
2022-10-18 09:00:00,KLAC,268.36
2022-10-18 09:00:00,KMB,116.09
2022-10-18 09:00:00,KMI,17.79
2022-10-18 09:00:00,KO,56.54
2022-10-18 09:00:00,LCID,12.71
2022-10-18 09:00:00,LLY,332.33
2022-10-18 09:00:00,LMT,406.65
2022-10-18 09:00:00,LNC,50.15
2022-10-18 09:00:00,LRCX,324.02
2022-10-18 09:00:00,LW,85.87
2022-10-18 09:00:00,MA,300.19
2022-10-18 09:00:00,MAA,150.87
2022-10-18 09:00:00,MARA,0.1976436155
2022-10-18 09:00:00,MCD,248.12
2022-10-18 09:00:00,MCHP,60.34
2022-10-18 09:00:00,MCO,248.07
2022-10-18 09:00:00,MDB,193.02
2022-10-18 09:00:00,MDLZ,58.49
2022-10-18 09:00:00,MET,67.58
2022-10-18 09:00:00,META,135.14
2022-10-18 09:00:00,MKC,75.46
2022-10-18 09:00:00,MMM,115.44
2022-10-18 09:00:00,MO,45.2486
2022-10-18 09:00:00,MPC,107.525
2022-10-18 09:00:00,MRK,94.51
2022-10-18 09:00:00,MRVL,38.76
2022-10-18 09:00:00,MS,79.71
2022-10-18 09:00:00,MSCI,413.48
2022-10-18 09:00:00,MSFT,239.99
2022-10-18 09:00:00,MTB,190.41
2022-10-18 09:00:00,MU,53.76
2022-10-18 09:00:00,NDAQ,175.3605527638
2022-10-18 09:00:00,NEE,301.0125428873
2022-10-18 09:00:00,NET,53.96
2022-10-18 09:00:00,NFLX,246.45
2022-10-18 09:00:00,NOC,479.465
2022-10-18 09:00:00,NOK,4.69
2022-10-18 09:00:00,NSC,223.07
2022-10-18 09:00:00,NVDA,489.2576992903
2022-10-18 09:00:00,NXPI,143.24
2022-10-18 09:00:00,O,58.32
2022-10-18 09:00:00,OKTA,55.325
2022-10-18 09:00:00,ON,61.155
2022-10-18 09:00:00,OPEN,2.645
2022-10-18 09:00:00,ORCL,67.61
2022-10-18 09:00:00,OXY,67.076
2022-10-18 09:00:00,PANW,497.1455124684
2022-10-18 09:00:00,PATH,12.48
2022-10-18 09:00:00,PEG,56.31
2022-10-18 09:00:00,PEP,175.87
2022-10-18 09:00:00,PFE,44.05
2022-10-18 09:00:00,PFG,79.89
2022-10-18 09:00:00,PG,129.6
2022-10-18 09:00:00,PH,266.12
2022-10-18 09:00:00,PLTR,8.24
2022-10-18 09:00:00,PM,87.05
2022-10-18 09:00:00,PNC,158.37
2022-10-18 09:00:00,PRU,98.36
2022-10-18 09:00:00,PSA,298.64
2022-10-18 09:00:00,PSX,96.21
2022-10-18 09:00:00,PYPL,86.81
2022-10-18 09:00:00,QCOM,113.6
2022-10-18 09:00:00,REGN,734.78
2022-10-18 09:00:00,RF,21.82
2022-10-18 09:00:00,RIOT,0.6788888889
2022-10-18 09:00:00,RIVN,31.65
2022-10-18 09:00:00,ROKU,53.72
2022-10-18 09:00:00,RTX,85.96
2022-10-18 09:00:00,SCHW,70.0
2022-10-18 09:00:00,SHOP,307.1440923939
2022-10-18 09:00:00,SJM,141.48
2022-10-18 09:00:00,SLB,43.6812
2022-10-18 09:00:00,SNOW,16.8567294907
2022-10-18 09:00:00,SO,65.6
2022-10-18 09:00:00,SOFI,5.2409
2022-10-18 09:00:00,SPCE,4.8
2022-10-18 09:00:00,SPG,99.685
2022-10-18 09:00:00,SPGI,302.1
2022-10-18 09:00:00,SPLK,77.01
2022-10-18 09:00:00,SQ,58.02
2022-10-18 09:00:00,STM,32.98
2022-10-18 09:00:00,STT,63.415
2022-10-18 09:00:00,SYY,77.065
2022-10-18 09:00:00,T,15.605
2022-10-18 09:00:00,TAP,49.59
2022-10-18 09:00:00,TEAM,210.49
2022-10-18 09:00:00,TFC,44.04
2022-10-18 09:00:00,TROW,104.96
2022-10-18 09:00:00,TRV,166.99
2022-10-18 09:00:00,TSLA,2953.2236993931
2022-10-18 09:00:00,TSN,66.28
2022-10-18 09:00:00,TWLO,72.38
2022-10-18 09:00:00,TXN,152.95
2022-10-18 09:00:00,UBER,27.23
2022-10-18 09:00:00,UNH,525.9
2022-10-18 09:00:00,UNP,201.59
2022-10-18 09:00:00,UPS,167.23
2022-10-18 09:00:00,UPST,24.51
2022-10-18 09:00:00,USB,43.485
2022-10-18 09:00:00,V,187.51
2022-10-18 09:00:00,VLO,117.2755
2022-10-18 09:00:00,VRTX,301.42
2022-10-18 09:00:00,VTR,38.2
2022-10-18 09:00:00,VZ,37.57
2022-10-18 09:00:00,WAL,66.56
2022-10-18 09:00:00,WEC,87.65
2022-10-18 09:00:00,WELL,60.98
2022-10-18 09:00:00,WFC,45.01
2022-10-18 09:00:00,WM,160.29
2022-10-18 09:00:00,WMB,30.5
2022-10-18 09:00:00,WMT,133.83
2022-10-18 09:00:00,WRB,72.04
2022-10-18 09:00:00,XEL,61.97
2022-10-18 09:00:00,XOM,101.1
2022-10-18 09:00:00,ZION,52.95
2022-10-18 09:00:00,ZM,80.2
2022-10-18 09:00:00,ZS,150.2525
2022-10-18 09:00:00,ZTS,153.41
2022-10-18 10:00:00,AAPL,560.7448322381
2022-10-18 10:00:00,ABBV,144.33
2022-10-18 10:00:00,ABNB,117.21
2022-10-18 10:00:00,ADBE,292.07
2022-10-18 10:00:00,ADI,142.05
2022-10-18 10:00:00,AEP,85.9
2022-10-18 10:00:00,AFRM,18.99
2022-10-18 10:00:00,AIG,52.45
2022-10-18 10:00:00,ALL,135.81
2022-10-18 10:00:00,AMAT,75.55
2022-10-18 10:00:00,AMC,1.6589705269
2022-10-18 10:00:00,AMD,57.52
2022-10-18 10:00:00,AMGN,252.22
2022-10-18 10:00:00,AMP,270.975
2022-10-18 10:00:00,AMT,196.02
2022-10-18 10:00:00,AMZN,2283.6016041366
2022-10-18 10:00:00,APA,39.87
2022-10-18 10:00:00,ARE,135.31
