timestamp,symbol,price
2020-09-04 09:00:00,AAPL,450.0336235021
2020-09-04 09:00:00,ABBV,92.58
2020-09-04 09:00:00,ADBE,494.61
2020-09-04 09:00:00,ADI,117.52
2020-09-04 09:00:00,AEP,79.56
2020-09-04 09:00:00,AIG,29.87
2020-09-04 09:00:00,ALL,94.52
2020-09-04 09:00:00,AMAT,60.94
2020-09-04 09:00:00,AMC,6.46
2020-09-04 09:00:00,AMD,80.05
2020-09-04 09:00:00,AMGN,250.65
2020-09-04 09:00:00,AMP,158.27
2020-09-04 09:00:00,AMT,253.94
2020-09-04 09:00:00,AMZN,3275.68
2020-09-04 09:00:00,APA,14.58
2020-09-04 09:00:00,ARE,168.455
2020-09-04 09:00:00,ASML,363.36
2020-09-04 09:00:00,AVB,162.095
2020-09-04 09:00:00,AVGO,367.0
2020-09-04 09:00:00,AWK,143.33
2020-09-04 09:00:00,AXP,106.965
2020-09-04 09:00:00,BA,169.485
2020-09-04 09:00:00,BAC,26.25
2020-09-04 09:00:00,BB,5.04
2020-09-04 09:00:00,BEN,21.745
2020-09-04 09:00:00,BIIB,279.77
2020-09-04 09:00:00,BK,37.85
2020-09-04 09:00:00,BKR,14.705
2020-09-04 09:00:00,BLK,575.95
2020-09-04 09:00:00,BMY,60.43
2020-09-04 09:00:00,C,52.58
2020-09-04 09:00:00,CAG,37.11
2020-09-04 09:00:00,CAT,149.52
2020-09-04 09:00:00,CB,126.85
2020-09-04 09:00:00,CCI,161.9
2020-09-04 09:00:00,CFG,27.4
2020-09-04 09:00:00,CHD,94.67
2020-09-04 09:00:00,CI,179.03
2020-09-04 09:00:00,CINF,81.9
2020-09-04 09:00:00,CL,78.29
2020-09-04 09:00:00,CLOV,10.7999
2020-09-04 09:00:00,CLX,215.31
2020-09-04 09:00:00,CMCSA,44.76
2020-09-04 09:00:00,CME,172.34
2020-09-04 09:00:00,CMI,207.7272
2020-09-04 09:00:00,COF,73.425
2020-09-04 09:00:00,COP,36.57
2020-09-04 09:00:00,COST,349.07
2020-09-04 09:00:00,CPB,48.13
2020-09-04 09:00:00,CRM,255.29
2020-09-04 09:00:00,CRWD,122.2
