timestamp,symbol,price
2020-09-22 09:00:00,AAPL,430.7475724778
2020-09-22 09:00:00,ABBV,88.155
2020-09-22 09:00:00,ADBE,475.7
2020-09-22 09:00:00,ADI,112.92
2020-09-22 09:00:00,AEP,79.37
2020-09-22 09:00:00,AIG,27.375
2020-09-22 09:00:00,ALL,92.89
2020-09-22 09:00:00,AMAT,56.83
2020-09-22 09:00:00,AMC,5.2
2020-09-22 09:00:00,AMD,76.47
2020-09-22 09:00:00,AMGN,242.1
2020-09-22 09:00:00,AMP,150.47
2020-09-22 09:00:00,AMT,240.2
2020-09-22 09:00:00,AMZN,3038.0
2020-09-22 09:00:00,APA,12.315
2020-09-22 09:00:00,ARE,157.425
2020-09-22 09:00:00,ASML,361.38
2020-09-22 09:00:00,AVB,147.73
2020-09-22 09:00:00,AVGO,354.06
2020-09-22 09:00:00,AWK,140.12
2020-09-22 09:00:00,AXP,98.395
2020-09-22 09:00:00,BA,157.86
2020-09-22 09:00:00,BAC,24.255
2020-09-22 09:00:00,BB,4.84
2020-09-22 09:00:00,BEN,20.005
2020-09-22 09:00:00,BIIB,269.01
2020-09-22 09:00:00,BK,33.69
2020-09-22 09:00:00,BKR,14.47
2020-09-22 09:00:00,BLK,551.145
2020-09-22 09:00:00,BMY,58.07
2020-09-22 09:00:00,C,43.525
2020-09-22 09:00:00,CAG,35.55
2020-09-22 09:00:00,CAT,146.21
2020-09-22 09:00:00,CB,116.35
2020-09-22 09:00:00,CCI,157.17
2020-09-22 09:00:00,CFG,25.495
2020-09-22 09:00:00,CHD,90.69
2020-09-22 09:00:00,CI,164.27
2020-09-22 09:00:00,CINF,75.56
2020-09-22 09:00:00,CL,75.73
2020-09-22 09:00:00,CLOV,12.055
2020-09-22 09:00:00,CLX,211.29
2020-09-22 09:00:00,CMCSA,45.57
2020-09-22 09:00:00,CME,166.42
2020-09-22 09:00:00,CMI,204.78
2020-09-22 09:00:00,COF,70.49
2020-09-22 09:00:00,COP,34.23
2020-09-22 09:00:00,COST,340.15
2020-09-22 09:00:00,CPB,46.085
2020-09-22 09:00:00,CRM,245.1176
2020-09-22 09:00:00,CRWD,137.09
2020-09-22 09:00:00,CSCO,38.95
2020-09-22 09:00:00,CSX,77.74
2020-09-22 09:00:00,CTRA,19.63
2020-09-22 09:00:00,CVS,58.89
2020-09-22 09:00:00,CVX,76.47
2020-09-22 09:00:00,D,78.5
2020-09-22 09:00:00,DDOG,86.99
2020-09-22 09:00:00,DE,216.85
2020-09-22 09:00:00,DIS,125.43
2020-09-22 09:00:00,DKNG,52.9606
2020-09-22 09:00:00,DLR,142.35
2020-09-22 09:00:00,DOCU,205.46
2020-09-22 09:00:00,DUK,82.98
