timestamp,symbol,price
2016-06-13 09:00:00,AAPL,97.68
2016-06-13 09:00:00,ABBV,61.01
2016-06-13 09:00:00,ADBE,97.89
2016-06-13 09:00:00,ADI,57.35
2016-06-13 09:00:00,AEP,66.84
2016-06-13 09:00:00,AIG,54.895
2016-06-13 09:00:00,ALL,67.78
2016-06-13 09:00:00,AMAT,23.985
2016-06-13 09:00:00,AMC,27.26
2016-06-13 09:00:00,AMD,4.4399
2016-06-13 09:00:00,AMGN,155.04
2016-06-13 09:00:00,AMP,99.49
2016-06-13 09:00:00,AMT,109.68
2016-06-13 09:00:00,AMZN,717.16
2016-06-13 09:00:00,APA,53.76
2016-06-13 09:00:00,ARE,98.63
2016-06-13 09:00:00,ASML,96.49
2016-06-13 09:00:00,AVB,172.72
2016-06-13 09:00:00,AVGO,161.76
2016-06-13 09:00:00,AWK,77.84
2016-06-13 09:00:00,AXP,64.4
2016-06-13 09:00:00,BA,130.64
2016-06-13 09:00:00,BAC,13.7675
2016-06-13 09:00:00,BB,6.9601
2016-06-13 09:00:00,BEN,33.59
2016-06-13 09:00:00,BIIB,246.38
2016-06-13 09:00:00,BK,41.23
2016-06-13 09:00:00,BLK,346.51
2016-06-13 09:00:00,BMY,72.73
2016-06-13 09:00:00,C,43.72
2016-06-13 09:00:00,CAG,46.85
2016-06-13 09:00:00,CAT,75.62
2016-06-13 09:00:00,CB,126.25
2016-06-13 09:00:00,CCI,94.56
2016-06-13 09:00:00,CFG,22.56
2016-06-13 09:00:00,CHD,99.95
2016-06-13 09:00:00,CI,128.55
2016-06-13 09:00:00,CINF,70.38
2016-06-13 09:00:00,CL,72.14
2016-06-13 09:00:00,CLX,131.9052
2016-06-13 09:00:00,CMCSA,62.89
2016-06-13 09:00:00,CME,95.38
2016-06-13 09:00:00,CMI,115.23
2016-06-13 09:00:00,COF,69.99
2016-06-13 09:00:00,COP,44.64
2016-06-13 09:00:00,COST,155.54
2016-06-13 09:00:00,CPB,62.7
2016-06-13 09:00:00,CRM,82.55
2016-06-13 09:00:00,CSCO,28.975
2016-06-13 09:00:00,CSX,26.865
2016-06-13 09:00:00,CTRA,25.05
2016-06-13 09:00:00,CVS,96.25
2016-06-13 09:00:00,CVX,101.85
2016-06-13 09:00:00,D,73.62
2016-06-13 09:00:00,DE,86.37
2016-06-13 09:00:00,DIS,98.1404
2016-06-13 09:00:00,DLR,101.325
2016-06-13 09:00:00,DUK,81.68
2016-06-13 09:00:00,DVN,35.99
2016-06-13 09:00:00,ED,77.17
2016-06-13 09:00:00,EMR,52.0
2016-06-13 09:00:00,EOG,81.9
2016-06-13 09:00:00,EQR,65.16
2016-06-13 09:00:00,EQT,75.04
2016-06-13 09:00:00,ESS,211.79
2016-06-13 09:00:00,ETN,61.14
2016-06-13 09:00:00,EWBC,36.46
2016-06-13 09:00:00,FANG,89.44
2016-06-13 09:00:00,FDX,161.53
2016-06-13 09:00:00,FHN,13.87
2016-06-13 09:00:00,FITB,18.55
2016-06-13 09:00:00,GD,141.26
2016-06-13 09:00:00,GE,30.07
2016-06-13 09:00:00,GILD,84.42
2016-06-13 09:00:00,GIS,65.3
2016-06-13 09:00:00,GME,26.61
2016-06-13 09:00:00,GOOGL,738.04
2016-06-13 09:00:00,GS,150.485
2016-06-13 09:00:00,HAL,44.49
2016-06-13 09:00:00,HBAN,9.97
2016-06-13 09:00:00,HIG,44.29
2016-06-13 09:00:00,HON,116.28
2016-06-13 09:00:00,HRL,34.735
2016-06-13 09:00:00,HSY,96.49
2016-06-13 09:00:00,HUM,187.33
2016-06-13 09:00:00,IBM,150.49
2016-06-13 09:00:00,ICE,259.98
2016-06-13 09:00:00,INTC,32.35
2016-06-13 09:00:00,ITW,106.895
2016-06-13 09:00:00,IVZ,28.4
2016-06-13 09:00:00,JNJ,117.0114
2016-06-13 09:00:00,JPM,63.94
2016-06-13 09:00:00,KEY,12.255
2016-06-13 09:00:00,KHC,85.37
2016-06-13 09:00:00,KLAC,72.89
2016-06-13 09:00:00,KMB,130.99
2016-06-13 09:00:00,KMI,17.5
2016-06-13 09:00:00,KO,45.355
2016-06-13 09:00:00,LLY,74.24
2016-06-13 09:00:00,LMT,239.97
2016-06-13 09:00:00,LNC,43.04
2016-06-13 09:00:00,LRCX,82.67
2016-06-13 09:00:00,MA,95.41
2016-06-13 09:00:00,MAA,99.58
2016-06-13 09:00:00,MARA,2.7
2016-06-13 09:00:00,MCD,123.12
2016-06-13 09:00:00,MCHP,52.32
2016-06-13 09:00:00,MCO,99.11
2016-06-13 09:00:00,MDLZ,44.93
2016-06-13 09:00:00,MET,43.1
2016-06-13 09:00:00,META,114.99
2016-06-13 09:00:00,MKC,99.84
2016-06-13 09:00:00,MMM,168.35
2016-06-13 09:00:00,MO,65.4338
2016-06-13 09:00:00,MPC,35.67
2016-06-13 09:00:00,MRK,56.35
2016-06-13 09:00:00,MRVL,9.745
2016-06-13 09:00:00,MS,25.555
2016-06-13 09:00:00,MSCI,76.07
2016-06-13 09:00:00,MSFT,49.75
2016-06-13 09:00:00,MTB,117.96
2016-06-13 09:00:00,MU,12.22
2016-06-13 09:00:00,NDAQ,65.55
2016-06-13 09:00:00,NEE,123.95
2016-06-13 09:00:00,NFLX,96.89
2016-06-13 09:00:00,NOC,216.8
2016-06-13 09:00:00,NOK,5.66
2016-06-13 09:00:00,NSC,84.09
2016-06-13 09:00:00,NVDA,47.54
2016-06-13 09:00:00,NXPI,88.58
2016-06-13 09:00:00,O,64.78
2016-06-13 09:00:00,ON,9.95
2016-06-13 09:00:00,ORCL,38.715
2016-06-13 09:00:00,OXY,75.25
2016-06-13 09:00:00,PANW,133.985
2016-06-13 09:00:00,PEG,44.66
2016-06-13 09:00:00,PEP,103.37
2016-06-13 09:00:00,PFE,34.95
2016-06-13 09:00:00,PFG,42.17
2016-06-13 09:00:00,PG,82.95
2016-06-13 09:00:00,PH,112.27
2016-06-13 09:00:00,PM,101.1
2016-06-13 09:00:00,PNC,87.23
2016-06-13 09:00:00,PRU,73.55
2016-06-13 09:00:00,PSA,242.0
2016-06-13 09:00:00,PSX,79.29
2016-06-13 09:00:00,PYPL,36.96
2016-06-13 09:00:00,QCOM,53.66
2016-06-13 09:00:00,REGN,372.62
2016-06-13 09:00:00,RF,9.52
2016-06-13 09:00:00,RIOT,0.3833333333
2016-06-13 09:00:00,RTX,102.06
2016-06-13 09:00:00,SCHW,28.43
2016-06-13 09:00:00,SHOP,28.19
2016-06-13 09:00:00,SJM,144.8
2016-06-13 09:00:00,SLB,78.15
2016-06-13 09:00:00,SNOW,11.62
2016-06-13 09:00:00,SO,51.11
2016-06-13 09:00:00,SPG,201.83
2016-06-13 09:00:00,SPGI,107.98
2016-06-13 09:00:00,SPLK,56.7
2016-06-13 09:00:00,SQ,9.1126
2016-06-13 09:00:00,STM,5.62
2016-06-13 09:00:00,STT,59.5
2016-06-13 09:00:00,SYY,48.59
2016-06-13 09:00:00,T,40.43
2016-06-13 09:00:00,TAP,103.53
2016-06-13 09:00:00,TEAM,23.975
2016-06-13 09:00:00,TFC,36.02
2016-06-13 09:00:00,TROW,72.29
2016-06-13 09:00:00,TRV,114.38
2016-06-13 09:00:00,TSLA,223.99
2016-06-13 09:00:00,TSN,60.13
2016-06-13 09:00:00,TXN,62.2
2016-06-13 09:00:00,UNH,139.73
2016-06-13 09:00:00,UNP,89.1
2016-06-13 09:00:00,UPS,104.61
2016-06-13 09:00:00,USB,41.91
2016-06-13 09:00:00,V,79.9699
2016-06-13 09:00:00,VLO,52.12
2016-06-13 09:00:00,VRTX,91.68
2016-06-13 09:00:00,VTR,69.05
2016-06-13 09:00:00,VZ,52.625
2016-06-13 09:00:00,WAL,35.58
2016-06-13 09:00:00,WEC,62.63
2016-06-13 09:00:00,WELL,72.85
2016-06-13 09:00:00,WFC,48.33
2016-06-13 09:00:00,WM,62.78
2016-06-13 09:00:00,WMB,21.785
2016-06-13 09:00:00,WMT,70.78
2016-06-13 09:00:00,WRB,55.8
2016-06-13 09:00:00,XEL,42.77
2016-06-13 09:00:00,XOM,90.45
2016-06-13 09:00:00,ZION,27.9
2016-06-13 09:00:00,ZTS,46.91
2016-06-13 10:00:00,AAPL,97.631
2016-06-13 10:00:00,ABBV,60.97
2016-06-13 10:00:00,ADBE,97.68
2016-06-13 10:00:00,ADI,57.36
2016-06-13 10:00:00,AEP,66.92
2016-06-13 10:00:00,AIG,54.91
2016-06-13 10:00:00,ALL,67.61
2016-06-13 10:00:00,AMAT,23.995
2016-06-13 10:00:00,AMC,26.9618
2016-06-13 10:00:00,AMD,4.43
2016-06-13 10:00:00,AMGN,154.53
2016-06-13 10:00:00,AMP,99.53
2016-06-13 10:00:00,AMT,109.39
2016-06-13 10:00:00,AMZN,719.99
2016-06-13 10:00:00,APA,54.33
2016-06-13 10:00:00,ARE,98.8
2016-06-13 10:00:00,ASML,97.06
2016-06-13 10:00:00,AVB,171.61
2016-06-13 10:00:00,AVGO,161.255
2016-06-13 10:00:00,AWK,77.8197
2016-06-13 10:00:00,AXP,64.28
2016-06-13 10:00:00,BA,131.03
2016-06-13 10:00:00,BAC,13.82
2016-06-13 10:00:00,BB,6.995
2016-06-13 10:00:00,BEN,33.66
2016-06-13 10:00:00,BIIB,245.77
2016-06-13 10:00:00,BK,41.35
2016-06-13 10:00:00,BLK,349.72
2016-06-13 10:00:00,BMY,72.51
2016-06-13 10:00:00,C,43.83
2016-06-13 10:00:00,CAG,46.61
2016-06-13 10:00:00,CAT,76.02
2016-06-13 10:00:00,CB,126.3
2016-06-13 10:00:00,CCI,94.1
2016-06-13 10:00:00,CFG,22.395
2016-06-13 10:00:00,CHD,99.385
2016-06-13 10:00:00,CI,127.5999
2016-06-13 10:00:00,CINF,70.455
2016-06-13 10:00:00,CL,71.94
2016-06-13 10:00:00,CLX,131.67
2016-06-13 10:00:00,CMCSA,62.965
2016-06-13 10:00:00,CME,95.8
2016-06-13 10:00:00,CMI,115.67
2016-06-13 10:00:00,COF,69.84
2016-06-13 10:00:00,COP,44.89
2016-06-13 10:00:00,COST,155.87
2016-06-13 10:00:00,CPB,62.18
2016-06-13 10:00:00,CRM,82.235
2016-06-13 10:00:00,CSCO,29.1001
2016-06-13 10:00:00,CSX,26.83
2016-06-13 10:00:00,CTRA,24.99
2016-06-13 10:00:00,CVS,96.1
2016-06-13 10:00:00,CVX,103.0
2016-06-13 10:00:00,D,73.77
2016-06-13 10:00:00,DE,86.47
2016-06-13 10:00:00,DIS,98.91
2016-06-13 10:00:00,DLR,101.3
2016-06-13 10:00:00,DUK,81.77
2016-06-13 10:00:00,DVN,36.34
2016-06-13 10:00:00,ED,77.45
2016-06-13 10:00:00,EMR,52.15
2016-06-13 10:00:00,EOG,82.97
2016-06-13 10:00:00,EQR,64.65
2016-06-13 10:00:00,EQT,74.98
2016-06-13 10:00:00,ESS,211.71
2016-06-13 10:00:00,ETN,61.42
2016-06-13 10:00:00,EWBC,36.61
2016-06-13 10:00:00,FANG,89.65
2016-06-13 10:00:00,FDX,161.69
2016-06-13 10:00:00,FHN,13.85
2016-06-13 10:00:00,FITB,18.51
2016-06-13 10:00:00,GD,141.12
2016-06-13 10:00:00,GE,30.105
2016-06-13 10:00:00,GILD,84.105
2016-06-13 10:00:00,GIS,65.01
2016-06-13 10:00:00,GME,26.32
2016-06-13 10:00:00,GOOGL,736.56
2016-06-13 10:00:00,GS,150.57
2016-06-13 10:00:00,HAL,44.77
2016-06-13 10:00:00,HBAN,9.99
2016-06-13 10:00:00,HIG,44.28
2016-06-13 10:00:00,HON,116.31
2016-06-13 10:00:00,HRL,34.45
2016-06-13 10:00:00,HSY,96.02
2016-06-13 10:00:00,HUM,187.15
2016-06-13 10:00:00,IBM,152.11
2016-06-13 10:00:00,ICE,262.22
2016-06-13 10:00:00,INTC,32.44
2016-06-13 10:00:00,ITW,106.84
2016-06-13 10:00:00,IVZ,28.54
2016-06-13 10:00:00,JNJ,117.07
2016-06-13 10:00:00,JPM,64.03
2016-06-13 10:00:00,KEY,12.235
