timestamp,symbol,price
2024-04-09 09:00:00,A,146.725
2024-04-09 09:00:00,AAPL,655.6097866254348
2024-04-09 09:00:00,ABBV,168.495
2024-04-09 09:00:00,ABNB,161.4
2024-04-09 09:00:00,ABT,111.165
2024-04-09 09:00:00,ACGL,94.115
2024-04-09 09:00:00,ACN,331.8
2024-04-09 09:00:00,ADBE,486.84
2024-04-09 09:00:00,ADI,199.91
2024-04-09 09:00:00,ADM,63.535
2024-04-09 09:00:00,ADP,247.595
2024-04-09 09:00:00,ADSK,246.58
2024-04-09 09:00:00,AEE,73.405
2024-04-09 09:00:00,AEP,84.36
2024-04-09 09:00:00,AES,18.345
2024-04-09 09:00:00,AFL,84.625
2024-04-09 09:00:00,AIG,77.35
2024-04-09 09:00:00,AIZ,181.35
2024-04-09 09:00:00,AJG,243.98
2024-04-09 09:00:00,AKAM,106.245
2024-04-09 09:00:00,ALB,131.67
2024-04-09 09:00:00,ALGN,323.435
2024-04-09 09:00:00,ALL,171.86
2024-04-09 09:00:00,ALLE,132.86
2024-04-09 09:00:00,AMAT,210.48
2024-04-09 09:00:00,AMCR,9.189696591853698
2024-04-09 09:00:00,AMD,169.66
2024-04-09 09:00:00,AME,180.795
2024-04-09 09:00:00,AMGN,268.79
2024-04-09 09:00:00,AMP,435.075
2024-04-09 09:00:00,AMT,189.785
2024-04-09 09:00:00,AMZN,3638.356928811928
2024-04-09 09:00:00,ANET,321.004705676856
2024-04-09 09:00:00,AON,319.61
2024-04-09 09:00:00,AOS,86.56
2024-04-09 09:00:00,APA,34.91
2024-04-09 09:00:00,APD,237.55
2024-04-09 09:00:00,APH,116.255
2024-04-09 09:00:00,APO,115.825
2024-04-09 09:00:00,APTV,77.08
2024-04-09 09:00:00,ARE,127.64
2024-04-09 09:00:00,ATO,116.655
2024-04-09 09:00:00,AVB,187.875
2024-04-09 09:00:00,AVGO,1341.5250606882764
2024-04-09 09:00:00,AVY,218.25
2024-04-09 09:00:00,AWK,120.87
2024-04-09 09:00:00,AXON,310.05
2024-04-09 09:00:00,AXP,222.28
2024-04-09 09:00:00,BA,181.105
2024-04-09 09:00:00,BAC,37.43
2024-04-09 09:00:00,BALL,67.08
2024-04-09 09:00:00,BAX,42.335
2024-04-09 09:00:00,BBY,81.36
2024-04-09 09:00:00,BDX,241.2
2024-04-09 09:00:00,BEN,27.295
2024-04-09 09:00:00,BF B,50.88
2024-04-09 09:00:00,BG,106.42
2024-04-09 09:00:00,BIIB,207.15
2024-04-09 09:00:00,BK,57.075
2024-04-09 09:00:00,BKR,34.325
2024-04-09 09:00:00,BLDR,197.415
2024-04-09 09:00:00,BLK,801.05
2024-04-09 09:00:00,BMY,51.2
2024-04-09 09:00:00,BR,206.25
2024-04-09 09:00:00,BRK B,416.78
2024-04-09 09:00:00,BRO,84.695
2024-04-09 09:00:00,BSX,68.455
2024-04-09 09:00:00,BX,129.96
2024-04-09 09:00:00,BXP,63.63
2024-04-09 09:00:00,C,61.42
2024-04-09 09:00:00,CAG,30.91
2024-04-09 09:00:00,CAH,107.7
2024-04-09 09:00:00,CARR,57.76
2024-04-09 09:00:00,CAT,373.69
2024-04-09 09:00:00,CB,251.95
2024-04-09 09:00:00,CBOE,178.88
2024-04-09 09:00:00,CBRE,95.805
2024-04-09 09:00:00,CCI,100.915
2024-04-09 09:00:00,CCL,15.455
2024-04-09 09:00:00,CDNS,311.51
2024-04-09 09:00:00,CDW,254.765
2024-04-09 09:00:00,CEG,189.32
2024-04-09 09:00:00,CF,80.225
2024-04-09 09:00:00,CFG,34.725
2024-04-09 09:00:00,CHD,100.855
2024-04-09 09:00:00,CHRW,72.175
2024-04-09 09:00:00,CHTR,270.345
2024-04-09 09:00:00,CI,358.81
2024-04-09 09:00:00,CINF,121.58
2024-04-09 09:00:00,CL,87.425
2024-04-09 09:00:00,CLX,143.42
2024-04-09 09:00:00,CMCSA,40.1
2024-04-09 09:00:00,CME,210.585
2024-04-09 09:00:00,CMG,3169.0102196867856
2024-04-09 09:00:00,CMI,300.26
2024-04-09 09:00:00,CMS,58.975
2024-04-09 09:00:00,CNC,72.81
2024-04-09 09:00:00,CNP,28.215
2024-04-09 09:00:00,COF,143.595
