timestamp,symbol,price
2017-08-28 09:00:00,AAPL,160.625
2017-08-28 09:00:00,ABBV,73.0514
2017-08-28 09:00:00,ADBE,151.51
2017-08-28 09:00:00,ADI,79.4
2017-08-28 09:00:00,AEP,73.82
2017-08-28 09:00:00,AIG,60.38
2017-08-28 09:00:00,ALL,90.47
2017-08-28 09:00:00,AMAT,43.5
2017-08-28 09:00:00,AMC,13.081
2017-08-28 09:00:00,AMD,12.3499
2017-08-28 09:00:00,AMGN,171.0
2017-08-28 09:00:00,AMP,138.63
2017-08-28 09:00:00,AMT,144.73
2017-08-28 09:00:00,AMZN,949.12
2017-08-28 09:00:00,APA,39.94
2017-08-28 09:00:00,ARE,120.48
2017-08-28 09:00:00,ASML,153.67
2017-08-28 09:00:00,AVB,188.92
2017-08-28 09:00:00,AVGO,244.22
2017-08-28 09:00:00,AWK,82.08
2017-08-28 09:00:00,AXP,85.43
2017-08-28 09:00:00,BA,234.91
2017-08-28 09:00:00,BAC,23.77
2017-08-28 09:00:00,BB,8.86
2017-08-28 09:00:00,BEN,42.79
2017-08-28 09:00:00,BIIB,288.59
2017-08-28 09:00:00,BK,52.65
2017-08-28 09:00:00,BKR,33.175
2017-08-28 09:00:00,BLK,416.325
2017-08-28 09:00:00,BMY,58.81
2017-08-28 09:00:00,C,67.99
2017-08-28 09:00:00,CAG,33.045
2017-08-28 09:00:00,CAT,115.34
2017-08-28 09:00:00,CB,140.95
2017-08-28 09:00:00,CCI,106.96
2017-08-28 09:00:00,CFG,33.75
2017-08-28 09:00:00,CHD,49.71
2017-08-28 09:00:00,CI,179.93
2017-08-28 09:00:00,CINF,77.01
2017-08-28 09:00:00,CL,71.02
2017-08-28 09:00:00,CLX,137.35
2017-08-28 09:00:00,CMCSA,40.29
2017-08-28 09:00:00,CME,127.45
2017-08-28 09:00:00,CMI,153.0
2017-08-28 09:00:00,COF,81.1
2017-08-28 09:00:00,COP,43.14
2017-08-28 09:00:00,COST,151.765
2017-08-28 09:00:00,CPB,51.0
2017-08-28 09:00:00,CRM,93.21
2017-08-28 09:00:00,CSCO,31.51
2017-08-28 09:00:00,CSX,49.04
2017-08-28 09:00:00,CTRA,24.86
2017-08-28 09:00:00,CVS,75.68
2017-08-28 09:00:00,CVX,108.21
2017-08-28 09:00:00,D,80.05
2017-08-28 09:00:00,DE,115.36
2017-08-28 09:00:00,DIS,102.48
2017-08-28 09:00:00,DLR,118.52
2017-08-28 09:00:00,DUK,87.35
2017-08-28 09:00:00,DVN,30.95
2017-08-28 09:00:00,ED,84.58
2017-08-28 09:00:00,EMR,58.51
2017-08-28 09:00:00,EOG,83.38
2017-08-28 09:00:00,EQR,67.75
2017-08-28 09:00:00,EQT,60.83
2017-08-28 09:00:00,ESS,265.1
2017-08-28 09:00:00,ETN,71.09
2017-08-28 09:00:00,EWBC,55.76
2017-08-28 09:00:00,FANG,87.84
2017-08-28 09:00:00,FDX,208.39
2017-08-28 09:00:00,FHN,17.415
2017-08-28 09:00:00,FITB,26.76
2017-08-28 09:00:00,GD,199.34
2017-08-28 09:00:00,GE,24.6199
2017-08-28 09:00:00,GILD,74.84
2017-08-28 09:00:00,GIS,54.71
2017-08-28 09:00:00,GME,19.48
2017-08-28 09:00:00,GOOGL,928.41
2017-08-28 09:00:00,GS,221.1
2017-08-28 09:00:00,HAL,38.84
2017-08-28 09:00:00,HBAN,12.8
2017-08-28 09:00:00,HIG,53.77
2017-08-28 09:00:00,HON,137.16
2017-08-28 09:00:00,HRL,31.26
2017-08-28 09:00:00,HSY,105.0
2017-08-28 09:00:00,HUM,253.01
2017-08-28 09:00:00,IBM,143.57
2017-08-28 09:00:00,ICE,331.4223496346
2017-08-28 09:00:00,INTC,34.73
2017-08-28 09:00:00,ITW,137.01
2017-08-28 09:00:00,IVZ,32.77
2017-08-28 09:00:00,JNJ,131.87
2017-08-28 09:00:00,JPM,91.88
2017-08-28 09:00:00,KEY,17.64
2017-08-28 09:00:00,KHC,82.2
2017-08-28 09:00:00,KLAC,90.87
2017-08-28 09:00:00,KMB,121.89
2017-08-28 09:00:00,KMI,19.105
2017-08-28 09:00:00,KO,45.55
2017-08-28 09:00:00,LLY,79.01
2017-08-28 09:00:00,LMT,303.0
2017-08-28 09:00:00,LNC,68.1
2017-08-28 09:00:00,LRCX,158.46
2017-08-28 09:00:00,LW,44.97
2017-08-28 09:00:00,MA,132.81
2017-08-28 09:00:00,MAA,106.22
2017-08-28 09:00:00,MARA,0.279
2017-08-28 09:00:00,MCD,159.07
2017-08-28 09:00:00,MCHP,83.0196
2017-08-28 09:00:00,MCO,132.45
2017-08-28 09:00:00,MDLZ,41.23
2017-08-28 09:00:00,MET,47.69
2017-08-28 09:00:00,META,166.77
2017-08-28 09:00:00,MKC,94.81
2017-08-28 09:00:00,MMM,202.36
2017-08-28 09:00:00,MO,64.035
2017-08-28 09:00:00,MPC,52.52
2017-08-28 09:00:00,MRK,63.08
2017-08-28 09:00:00,MRVL,17.02
2017-08-28 09:00:00,MS,45.8084
2017-08-28 09:00:00,MSCI,114.45
2017-08-28 09:00:00,MSFT,72.61
2017-08-28 09:00:00,MTB,154.01
2017-08-28 09:00:00,MU,30.56
2017-08-28 09:00:00,NDAQ,75.815
2017-08-28 09:00:00,NEE,150.37
2017-08-28 09:00:00,NFLX,167.35
2017-08-28 09:00:00,NOC,268.39
2017-08-28 09:00:00,NOK,6.21
2017-08-28 09:00:00,NSC,117.92
2017-08-28 09:00:00,NVDA,162.84
2017-08-28 09:00:00,NXPI,112.04
2017-08-28 09:00:00,O,57.9768
2017-08-28 09:00:00,OKTA,24.445
2017-08-28 09:00:00,ON,16.14
2017-08-28 09:00:00,ORCL,49.17
2017-08-28 09:00:00,OXY,59.25
2017-08-28 09:00:00,PANW,128.44
2017-08-28 09:00:00,PEG,47.3135
2017-08-28 09:00:00,PEP,115.89
2017-08-28 09:00:00,PFE,33.565
2017-08-28 09:00:00,PFG,63.24
2017-08-28 09:00:00,PG,92.485
2017-08-28 09:00:00,PH,157.57
2017-08-28 09:00:00,PM,114.84
2017-08-28 09:00:00,PNC,128.03
2017-08-28 09:00:00,PRU,102.58
2017-08-28 09:00:00,PSA,202.8
2017-08-28 09:00:00,PSX,84.1401
2017-08-28 09:00:00,PYPL,59.83
2017-08-28 09:00:00,QCOM,51.55
2017-08-28 09:00:00,REGN,484.26
2017-08-28 09:00:00,RF,14.44
2017-08-28 09:00:00,RTX,115.75
2017-08-28 09:00:00,SCHW,39.68
2017-08-28 09:00:00,SHOP,102.2
2017-08-28 09:00:00,SJM,105.47
2017-08-28 09:00:00,SLB,63.72
2017-08-28 09:00:00,SO,48.42
2017-08-28 09:00:00,SPG,158.97
2017-08-28 09:00:00,SPGI,151.42
2017-08-28 09:00:00,SPLK,64.3
2017-08-28 09:00:00,SQ,24.89
2017-08-28 09:00:00,STM,17.0999
2017-08-28 09:00:00,STT,93.74
2017-08-28 09:00:00,SYY,52.13
2017-08-28 09:00:00,T,37.9
2017-08-28 09:00:00,TAP,90.85
2017-08-28 09:00:00,TEAM,34.13
2017-08-28 09:00:00,TFC,46.26
2017-08-28 09:00:00,TROW,84.31
2017-08-28 09:00:00,TRV,122.94
2017-08-28 09:00:00,TSLA,341.65
2017-08-28 09:00:00,TSN,62.965
2017-08-28 09:00:00,TWLO,28.6313
2017-08-28 09:00:00,TXN,81.21
2017-08-28 09:00:00,UNH,195.33
2017-08-28 09:00:00,UNP,104.84
2017-08-28 09:00:00,UPS,113.87
2017-08-28 09:00:00,USB,52.15
2017-08-28 09:00:00,V,103.405
2017-08-28 09:00:00,VLO,69.46
2017-08-28 09:00:00,VRTX,151.6
2017-08-28 09:00:00,VTR,67.7
2017-08-28 09:00:00,VZ,48.6043
2017-08-28 09:00:00,WAL,48.04
2017-08-28 09:00:00,WEC,65.24
2017-08-28 09:00:00,WELL,71.78
