timestamp,symbol,price
2020-02-14 09:00:00,AAPL,323.95
2020-02-14 09:00:00,ABBV,94.225
2020-02-14 09:00:00,ADBE,376.55
2020-02-14 09:00:00,ADI,118.66
2020-02-14 09:00:00,AEP,102.96
2020-02-14 09:00:00,AIG,49.6
2020-02-14 09:00:00,ALL,125.12
2020-02-14 09:00:00,AMAT,67.41
2020-02-14 09:00:00,AMC,6.96
2020-02-14 09:00:00,AMD,55.0799
2020-02-14 09:00:00,AMGN,222.84
2020-02-14 09:00:00,AMP,178.32
2020-02-14 09:00:00,AMT,256.9725
2020-02-14 09:00:00,AMZN,2152.0
2020-02-14 09:00:00,APA,28.0
2020-02-14 09:00:00,ARE,174.505
2020-02-14 09:00:00,ASML,318.12
2020-02-14 09:00:00,AVB,226.2525
2020-02-14 09:00:00,AVGO,320.75
2020-02-14 09:00:00,AWK,137.5
2020-02-14 09:00:00,AXP,134.74
2020-02-14 09:00:00,BA,343.2727
2020-02-14 09:00:00,BAC,34.73
2020-02-14 09:00:00,BB,5.9581
2020-02-14 09:00:00,BEN,24.12
2020-02-14 09:00:00,BIIB,334.15
2020-02-14 09:00:00,BK,46.01
2020-02-14 09:00:00,BKR,22.03
2020-02-14 09:00:00,BLK,567.06
2020-02-14 09:00:00,BMY,66.57
2020-02-14 09:00:00,C,78.54
2020-02-14 09:00:00,CAG,32.38
2020-02-14 09:00:00,CAT,138.69
2020-02-14 09:00:00,CB,164.5275
2020-02-14 09:00:00,CCI,165.56
2020-02-14 09:00:00,CFG,38.71
2020-02-14 09:00:00,CHD,76.02
2020-02-14 09:00:00,CI,221.61
2020-02-14 09:00:00,CINF,114.88
2020-02-14 09:00:00,CL,76.3
2020-02-14 09:00:00,CLX,164.62
2020-02-14 09:00:00,CMCSA,45.99
2020-02-14 09:00:00,CME,209.72
2020-02-14 09:00:00,CMI,166.12
2020-02-14 09:00:00,COF,102.66
2020-02-14 09:00:00,COP,58.91
2020-02-14 09:00:00,COST,317.84
2020-02-14 09:00:00,CPB,48.42
2020-02-14 09:00:00,CRM,188.87
2020-02-14 09:00:00,CRWD,64.7
2020-02-14 09:00:00,CSCO,46.76
2020-02-14 09:00:00,CSX,79.735
2020-02-14 09:00:00,CTRA,15.05
2020-02-14 09:00:00,CVS,71.44
2020-02-14 09:00:00,CVX,110.9
2020-02-14 09:00:00,D,86.62
2020-02-14 09:00:00,DDOG,44.4132
2020-02-14 09:00:00,DE,171.44
2020-02-14 09:00:00,DIS,140.75
2020-02-14 09:00:00,DKNG,17.8506
2020-02-14 09:00:00,DLR,130.11
2020-02-14 09:00:00,DOCU,88.53
2020-02-14 09:00:00,DUK,100.36
2020-02-14 09:00:00,DVN,23.39
2020-02-14 09:00:00,ED,93.84
2020-02-14 09:00:00,EMR,73.16
2020-02-14 09:00:00,EOG,75.71
2020-02-14 09:00:00,EQR,85.69
2020-02-14 09:00:00,EQT,5.5
2020-02-14 09:00:00,ESS,323.28
2020-02-14 09:00:00,ETN,102.925
2020-02-14 09:00:00,EWBC,48.2451
2020-02-14 09:00:00,FANG,74.8
2020-02-14 09:00:00,FDX,160.48
2020-02-14 09:00:00,FHN,16.56
2020-02-14 09:00:00,FITB,29.57
2020-02-14 09:00:00,GD,188.77
2020-02-14 09:00:00,GE,13.06
2020-02-14 09:00:00,GILD,67.33
2020-02-14 09:00:00,GIS,53.2
2020-02-14 09:00:00,GME,4.145
2020-02-14 09:00:00,GOOGL,1509.39
2020-02-14 09:00:00,GS,237.4463
2020-02-14 09:00:00,HAL,22.28
2020-02-14 09:00:00,HBAN,14.08
2020-02-14 09:00:00,HIG,59.16
2020-02-14 09:00:00,HON,181.4
2020-02-14 09:00:00,HRL,48.54
2020-02-14 09:00:00,HSY,159.595
2020-02-14 09:00:00,HUM,375.37
