timestamp,symbol,price
2019-03-01 09:00:00,AAPL,174.22
2019-03-01 09:00:00,ABBV,80.48
2019-03-01 09:00:00,ADBE,263.95
2019-03-01 09:00:00,ADI,108.08
2019-03-01 09:00:00,AEP,80.91
2019-03-01 09:00:00,AIG,43.205
2019-03-01 09:00:00,ALL,94.86
2019-03-01 09:00:00,AMAT,38.565
2019-03-01 09:00:00,AMC,16.33
2019-03-01 09:00:00,AMD,24.08
2019-03-01 09:00:00,AMGN,191.61
2019-03-01 09:00:00,AMP,133.71
2019-03-01 09:00:00,AMT,175.3
2019-03-01 09:00:00,AMZN,1657.68
2019-03-01 09:00:00,APA,33.72
2019-03-01 09:00:00,ARE,135.82
2019-03-01 09:00:00,ASML,184.44
2019-03-01 09:00:00,AVB,194.07
2019-03-01 09:00:00,AVGO,275.83
2019-03-01 09:00:00,AWK,101.33
2019-03-01 09:00:00,AXP,109.4
2019-03-01 09:00:00,BA,444.0424
2019-03-01 09:00:00,BAC,29.64
2019-03-01 09:00:00,BB,8.79
2019-03-01 09:00:00,BEN,33.06
2019-03-01 09:00:00,BIIB,332.1
2019-03-01 09:00:00,BK,53.18
2019-03-01 09:00:00,BKR,26.79
2019-03-01 09:00:00,BLK,449.765
2019-03-01 09:00:00,BMY,52.28
2019-03-01 09:00:00,C,65.55
2019-03-01 09:00:00,CAG,23.35
2019-03-01 09:00:00,CAT,138.58
2019-03-01 09:00:00,CB,134.68
2019-03-01 09:00:00,CCI,118.06
2019-03-01 09:00:00,CFG,37.52
2019-03-01 09:00:00,CHD,65.63
2019-03-01 09:00:00,CI,179.26
2019-03-01 09:00:00,CINF,87.26
2019-03-01 09:00:00,CL,65.7667
2019-03-01 09:00:00,CLX,158.28
2019-03-01 09:00:00,CMCSA,39.175
2019-03-01 09:00:00,CME,183.53
2019-03-01 09:00:00,CMI,155.29
2019-03-01 09:00:00,COF,85.04
2019-03-01 09:00:00,COP,68.71
2019-03-01 09:00:00,COST,220.5064
2019-03-01 09:00:00,CPB,35.78
2019-03-01 09:00:00,CRM,163.835
2019-03-01 09:00:00,CSCO,51.785
2019-03-01 09:00:00,CSX,73.16
2019-03-01 09:00:00,CTRA,25.02
2019-03-01 09:00:00,CVS,58.3328
2019-03-01 09:00:00,CVX,121.05
2019-03-01 09:00:00,D,74.17
2019-03-01 09:00:00,DE,165.62
2019-03-01 09:00:00,DIS,114.4399
2019-03-01 09:00:00,DLR,114.26
2019-03-01 09:00:00,DOCU,56.04
2019-03-01 09:00:00,DUK,89.41
2019-03-01 09:00:00,DVN,29.98
2019-03-01 09:00:00,ED,82.39
2019-03-01 09:00:00,EMR,68.8303
2019-03-01 09:00:00,EOG,95.6062
2019-03-01 09:00:00,EQR,73.3367
2019-03-01 09:00:00,EQT,19.025
2019-03-01 09:00:00,ESS,279.86
2019-03-01 09:00:00,ETN,80.375
2019-03-01 09:00:00,EWBC,55.33
2019-03-01 09:00:00,FANG,105.05
2019-03-01 09:00:00,FDX,184.39
2019-03-01 09:00:00,FHN,15.745
2019-03-01 09:00:00,FITB,27.94
2019-03-01 09:00:00,GD,170.87
2019-03-01 09:00:00,GE,10.3426
2019-03-01 09:00:00,GILD,65.9736
2019-03-01 09:00:00,GIS,47.24
2019-03-01 09:00:00,GME,11.935
2019-03-01 09:00:00,GOOGL,1139.165
2019-03-01 09:00:00,GS,200.64
2019-03-01 09:00:00,HAL,31.205
2019-03-01 09:00:00,HBAN,14.56
2019-03-01 09:00:00,HIG,49.425
2019-03-01 09:00:00,HON,155.52
2019-03-01 09:00:00,HRL,43.12
2019-03-01 09:00:00,HSY,111.35
2019-03-01 09:00:00,HUM,289.29
2019-03-01 09:00:00,IBM,139.925
2019-03-01 09:00:00,ICE,394.0507725876
2019-03-01 09:00:00,INTC,53.645
