timestamp,symbol,price
2017-08-14 09:00:00,AAPL,159.2635
2017-08-14 09:00:00,ABBV,70.91
2017-08-14 09:00:00,ADBE,148.49
2017-08-14 09:00:00,ADI,79.615
2017-08-14 09:00:00,AEP,70.65
2017-08-14 09:00:00,AIG,63.18
2017-08-14 09:00:00,ALL,94.67
2017-08-14 09:00:00,AMAT,43.95
2017-08-14 09:00:00,AMC,14.275
2017-08-14 09:00:00,AMD,12.81
2017-08-14 09:00:00,AMGN,170.585
2017-08-14 09:00:00,AMP,145.75
2017-08-14 09:00:00,AMT,138.8
2017-08-14 09:00:00,AMZN,978.79
2017-08-14 09:00:00,APA,42.28
2017-08-14 09:00:00,ARE,120.98
2017-08-14 09:00:00,ASML,151.03
2017-08-14 09:00:00,AVB,190.295
2017-08-14 09:00:00,AVGO,248.64
2017-08-14 09:00:00,AWK,81.0
2017-08-14 09:00:00,AXP,85.16
2017-08-14 09:00:00,BA,236.62
2017-08-14 09:00:00,BAC,24.35
2017-08-14 09:00:00,BB,8.9292
2017-08-14 09:00:00,BEN,43.09
2017-08-14 09:00:00,BIIB,285.515
2017-08-14 09:00:00,BK,53.0856
2017-08-14 09:00:00,BKR,34.34
2017-08-14 09:00:00,BLK,428.155
2017-08-14 09:00:00,BMY,56.88
2017-08-14 09:00:00,C,67.8199
2017-08-14 09:00:00,CAG,34.96
2017-08-14 09:00:00,CAT,113.8281
2017-08-14 09:00:00,CB,147.36
2017-08-14 09:00:00,CCI,101.465
2017-08-14 09:00:00,CFG,34.555
2017-08-14 09:00:00,CHD,49.67
2017-08-14 09:00:00,CI,176.9
2017-08-14 09:00:00,CINF,79.79
2017-08-14 09:00:00,CL,71.56
2017-08-14 09:00:00,CLX,135.2952
2017-08-14 09:00:00,CMCSA,41.68
2017-08-14 09:00:00,CME,124.045
2017-08-14 09:00:00,CMI,156.74
2017-08-14 09:00:00,COF,84.22
2017-08-14 09:00:00,COP,44.859
2017-08-14 09:00:00,COST,157.52
2017-08-14 09:00:00,CPB,54.04
2017-08-14 09:00:00,CRM,89.83
2017-08-14 09:00:00,CSCO,31.77
2017-08-14 09:00:00,CSX,50.72
2017-08-14 09:00:00,CTRA,24.79
2017-08-14 09:00:00,CVS,79.85
2017-08-14 09:00:00,CVX,109.42
2017-08-14 09:00:00,D,77.59
2017-08-14 09:00:00,DE,128.14
2017-08-14 09:00:00,DIS,102.48
2017-08-14 09:00:00,DLR,113.53
2017-08-14 09:00:00,DUK,85.8
2017-08-14 09:00:00,DVN,31.68
2017-08-14 09:00:00,ED,82.31
2017-08-14 09:00:00,EMR,59.63
2017-08-14 09:00:00,EOG,88.74
2017-08-14 09:00:00,EQR,67.55
2017-08-14 09:00:00,EQT,63.04
2017-08-14 09:00:00,ESS,262.265
2017-08-14 09:00:00,ETN,72.0
2017-08-14 09:00:00,EWBC,56.27
2017-08-14 09:00:00,FANG,92.85
2017-08-14 09:00:00,FDX,207.22
2017-08-14 09:00:00,FHN,17.59
2017-08-14 09:00:00,FITB,26.62
2017-08-14 09:00:00,GD,199.239
2017-08-14 09:00:00,GE,25.3637
2017-08-14 09:00:00,GILD,72.76
2017-08-14 09:00:00,GIS,57.38
2017-08-14 09:00:00,GME,21.84
2017-08-14 09:00:00,GOOGL,936.59
2017-08-14 09:00:00,GS,228.79
2017-08-14 09:00:00,HAL,39.835
2017-08-14 09:00:00,HBAN,12.98
2017-08-14 09:00:00,HIG,56.54
2017-08-14 09:00:00,HON,137.72
2017-08-14 09:00:00,HRL,34.4
2017-08-14 09:00:00,HSY,105.56
2017-08-14 09:00:00,HUM,251.48
2017-08-14 09:00:00,IBM,142.61
2017-08-14 09:00:00,ICE,330.1600768222
2017-08-14 09:00:00,INTC,36.19
2017-08-14 09:00:00,ITW,139.19
2017-08-14 09:00:00,IVZ,34.11
2017-08-14 09:00:00,JNJ,132.94
2017-08-14 09:00:00,JPM,92.71
2017-08-14 09:00:00,KEY,17.89
2017-08-14 09:00:00,KHC,87.09
2017-08-14 09:00:00,KLAC,91.66
2017-08-14 09:00:00,KMB,121.3894
2017-08-14 09:00:00,KMI,19.19
2017-08-14 09:00:00,KO,45.825
2017-08-14 09:00:00,LLY,81.45
2017-08-14 09:00:00,LMT,305.165
2017-08-14 09:00:00,LNC,72.75
2017-08-14 09:00:00,LRCX,157.32
2017-08-14 09:00:00,LW,44.99
2017-08-14 09:00:00,MA,130.04
2017-08-14 09:00:00,MAA,104.89
2017-08-14 09:00:00,MARA,0.2464
2017-08-14 09:00:00,MCD,156.63
2017-08-14 09:00:00,MCHP,84.33
2017-08-14 09:00:00,MCO,129.88
2017-08-14 09:00:00,MDLZ,43.9
2017-08-14 09:00:00,MET,47.52
2017-08-14 09:00:00,META,169.89
2017-08-14 09:00:00,MKC,98.2457
2017-08-14 09:00:00,MMM,206.4
2017-08-14 09:00:00,MO,64.6
2017-08-14 09:00:00,MPC,52.574
2017-08-14 09:00:00,MRK,62.9
2017-08-14 09:00:00,MRVL,15.625
2017-08-14 09:00:00,MS,46.8
2017-08-14 09:00:00,MSCI,108.4
2017-08-14 09:00:00,MSFT,73.32
2017-08-14 09:00:00,MTB,159.32
2017-08-14 09:00:00,MU,29.155
2017-08-14 09:00:00,NDAQ,76.38
2017-08-14 09:00:00,NEE,147.82
2017-08-14 09:00:00,NFLX,169.5731
2017-08-14 09:00:00,NOC,269.86
2017-08-14 09:00:00,NOK,6.315
2017-08-14 09:00:00,NSC,118.7
