timestamp,symbol,price
2023-05-19 09:00:00,A,129.89
2023-05-19 09:00:00,AAPL,680.132831465
2023-05-19 09:00:00,ABBV,145.36
2023-05-19 09:00:00,ABNB,108.58
2023-05-19 09:00:00,ABT,109.805
2023-05-19 09:00:00,ACGL,75.97
2023-05-19 09:00:00,ACN,289.83
2023-05-19 09:00:00,ADBE,364.23
2023-05-19 09:00:00,ADI,191.23
2023-05-19 09:00:00,ADM,73.12
2023-05-19 09:00:00,ADP,216.955
2023-05-19 09:00:00,ADSK,201.75
2023-05-19 09:00:00,AEE,84.74
2023-05-19 09:00:00,AEP,87.0
2023-05-19 09:00:00,AES,21.03
2023-05-19 09:00:00,AFL,67.305
2023-05-19 09:00:00,AIG,54.48
2023-05-19 09:00:00,AIZ,131.41
2023-05-19 09:00:00,AJG,215.87
2023-05-19 09:00:00,AKAM,87.91
2023-05-19 09:00:00,ALB,207.765
2023-05-19 09:00:00,ALGN,292.515
2023-05-19 09:00:00,ALL,119.94
2023-05-19 09:00:00,ALLE,111.38
2023-05-19 09:00:00,AMAT,126.49
2023-05-19 09:00:00,AMCR,10.2978512053
2023-05-19 09:00:00,AMD,106.04
2023-05-19 09:00:00,AME,149.03
2023-05-19 09:00:00,AMGN,225.44
2023-05-19 09:00:00,AMP,306.28
2023-05-19 09:00:00,AMT,191.68
2023-05-19 09:00:00,AMZN,2299.8696440596
2023-05-19 09:00:00,ANET,157.6040620087
2023-05-19 09:00:00,AON,327.5
2023-05-19 09:00:00,AOS,69.19
2023-05-19 09:00:00,APA,33.38
2023-05-19 09:00:00,APD,280.04
2023-05-19 09:00:00,APH,76.25
2023-05-19 09:00:00,APO,63.785
2023-05-19 09:00:00,APTV,95.175
2023-05-19 09:00:00,ARE,117.705
2023-05-19 09:00:00,ATO,117.135
2023-05-19 09:00:00,AVB,177.365
2023-05-19 09:00:00,AVGO,682.7024132515
2023-05-19 09:00:00,AVY,172.295
2023-05-19 09:00:00,AWK,142.915
2023-05-19 09:00:00,AXON,202.42
2023-05-19 09:00:00,AXP,154.18
2023-05-19 09:00:00,AZO,2644.21
2023-05-19 09:00:00,BA,206.97
2023-05-19 09:00:00,BAC,28.59
2023-05-19 09:00:00,BALL,55.25
2023-05-19 09:00:00,BAX,43.25
2023-05-19 09:00:00,BBY,71.67
2023-05-19 09:00:00,BDX,252.97
2023-05-19 09:00:00,BEN,24.73
2023-05-19 09:00:00,BF B,63.35
2023-05-19 09:00:00,BG,89.51
2023-05-19 09:00:00,BIIB,309.59
2023-05-19 09:00:00,BK,41.655
2023-05-19 09:00:00,BKNG,2760.855
2023-05-19 09:00:00,BKR,28.48
2023-05-19 09:00:00,BLDR,120.97
2023-05-19 09:00:00,BLK,675.69
2023-05-19 09:00:00,BMY,66.135
2023-05-19 09:00:00,BR,154.14
2023-05-19 09:00:00,BRK B,332.97
2023-05-19 09:00:00,BRO,66.66
2023-05-19 09:00:00,BSX,53.64
2023-05-19 09:00:00,BX,83.32
2023-05-19 09:00:00,BXP,49.87
2023-05-19 09:00:00,C,46.585
2023-05-19 09:00:00,CAG,35.88
2023-05-19 09:00:00,CAH,86.23
2023-05-19 09:00:00,CARR,43.35
2023-05-19 09:00:00,CAT,218.62
2023-05-19 09:00:00,CB,202.09
2023-05-19 09:00:00,CBOE,137.58
2023-05-19 09:00:00,CBRE,77.37
2023-05-19 09:00:00,CCI,114.43
2023-05-19 09:00:00,CCL,11.18
2023-05-19 09:00:00,CDNS,217.82
2023-05-19 09:00:00,CDW,174.78
2023-05-19 09:00:00,CEG,82.97
2023-05-19 09:00:00,CF,66.76
2023-05-19 09:00:00,CFG,26.355
2023-05-19 09:00:00,CHD,94.69
2023-05-19 09:00:00,CHRW,100.73
2023-05-19 09:00:00,CHTR,340.99
2023-05-19 09:00:00,CI,257.45
2023-05-19 09:00:00,CINF,106.61
2023-05-19 09:00:00,CL,79.77
2023-05-19 09:00:00,CLX,166.335
2023-05-19 09:00:00,CMCSA,41.03
2023-05-19 09:00:00,CME,182.89
2023-05-19 09:00:00,CMI,216.825
2023-05-19 09:00:00,CMS,59.12
2023-05-19 09:00:00,CNC,65.99
2023-05-19 09:00:00,CNP,28.8
2023-05-19 09:00:00,COF,99.58
2023-05-19 09:00:00,COIN,60.045
2023-05-19 09:00:00,COO,389.02
2023-05-19 09:00:00,COP,103.33
2023-05-19 09:00:00,COR,175.94
2023-05-19 09:00:00,COST,497.085
