timestamp,symbol,price
2021-10-27 09:00:00,AAPL,577.3833993042
2021-10-27 09:00:00,ABBV,109.03
2021-10-27 09:00:00,ABNB,171.21
2021-10-27 09:00:00,ADBE,648.17
2021-10-27 09:00:00,ADI,173.06
2021-10-27 09:00:00,AEP,85.33
2021-10-27 09:00:00,AFRM,158.43
2021-10-27 09:00:00,AIG,59.38
2021-10-27 09:00:00,ALL,127.49
2021-10-27 09:00:00,AMAT,132.805
2021-10-27 09:00:00,AMC,9.3005631716
2021-10-27 09:00:00,AMD,124.4698
2021-10-27 09:00:00,AMGN,207.495
2021-10-27 09:00:00,AMP,305.29
2021-10-27 09:00:00,AMT,291.065
2021-10-27 09:00:00,AMZN,3400.41
2021-10-27 09:00:00,APA,27.86
2021-10-27 09:00:00,ARE,209.265
2021-10-27 09:00:00,ASML,807.405
2021-10-27 09:00:00,AVB,235.35
2021-10-27 09:00:00,AVGO,532.39
2021-10-27 09:00:00,AWK,175.67
2021-10-27 09:00:00,AXP,182.7
2021-10-27 09:00:00,BA,209.2645
2021-10-27 09:00:00,BAC,47.655
2021-10-27 09:00:00,BB,10.8306
2021-10-27 09:00:00,BEN,30.54
2021-10-27 09:00:00,BIIB,265.34
2021-10-27 09:00:00,BK,59.04
2021-10-27 09:00:00,BKR,25.31
2021-10-27 09:00:00,BLK,933.84
2021-10-27 09:00:00,BMY,57.205
2021-10-27 09:00:00,C,70.0799
2021-10-27 09:00:00,CAG,33.07
2021-10-27 09:00:00,CAT,198.085
2021-10-27 09:00:00,CB,193.09
2021-10-27 09:00:00,CCI,181.43
2021-10-27 09:00:00,CFG,49.02
2021-10-27 09:00:00,CHD,84.56
2021-10-27 09:00:00,CI,215.13
2021-10-27 09:00:00,CINF,122.99
2021-10-27 09:00:00,CL,76.55
2021-10-27 09:00:00,CLOV,7.4301
2021-10-27 09:00:00,CLX,161.0901
2021-10-27 09:00:00,CMCSA,53.11
2021-10-27 09:00:00,CME,217.96
2021-10-27 09:00:00,CMI,236.78
2021-10-27 09:00:00,COF,155.7
2021-10-27 09:00:00,COIN,318.37
2021-10-27 09:00:00,COP,76.17
2021-10-27 09:00:00,COST,488.59
2021-10-27 09:00:00,CPB,40.515
2021-10-27 09:00:00,CRM,298.06
2021-10-27 09:00:00,CRWD,287.14
2021-10-27 09:00:00,CSCO,56.605
2021-10-27 09:00:00,CSX,109.1830798479
2021-10-27 09:00:00,CTRA,22.42
2021-10-27 09:00:00,CVS,88.22
2021-10-27 09:00:00,CVX,113.135
2021-10-27 09:00:00,D,76.85
2021-10-27 09:00:00,DDOG,161.085
2021-10-27 09:00:00,DE,343.5
2021-10-27 09:00:00,DIS,170.91
2021-10-27 09:00:00,DKNG,48.9962
2021-10-27 09:00:00,DLR,160.54
2021-10-27 09:00:00,DOCU,281.58
2021-10-27 09:00:00,DUK,103.42
2021-10-27 09:00:00,DVN,40.5669
2021-10-27 09:00:00,ED,76.27
2021-10-27 09:00:00,EMR,97.4
2021-10-27 09:00:00,EOG,93.945
2021-10-27 09:00:00,EQR,86.22
2021-10-27 09:00:00,EQT,22.58
2021-10-27 09:00:00,ESS,338.8
2021-10-27 09:00:00,ETN,162.55
2021-10-27 09:00:00,EWBC,82.21
2021-10-27 09:00:00,FANG,110.5
2021-10-27 09:00:00,FDX,239.19
2021-10-27 09:00:00,FHN,16.965
2021-10-27 09:00:00,FITB,44.325
2021-10-27 09:00:00,GD,204.11
2021-10-27 09:00:00,GE,13.5579045726
2021-10-27 09:00:00,GILD,66.98
2021-10-27 09:00:00,GIS,62.03
2021-10-27 09:00:00,GME,180.7771
2021-10-27 09:00:00,GOOGL,2854.03
2021-10-27 09:00:00,GS,416.25
2021-10-27 09:00:00,HAL,26.07
2021-10-27 09:00:00,HBAN,16.325
2021-10-27 09:00:00,HIG,73.17
2021-10-27 09:00:00,HON,216.965
2021-10-27 09:00:00,HOOD,35.0
2021-10-27 09:00:00,HRL,42.29
2021-10-27 09:00:00,HSY,182.29
2021-10-27 09:00:00,HUM,466.49
2021-10-27 09:00:00,IBM,127.6
2021-10-27 09:00:00,ICE,677.7647639123
2021-10-27 09:00:00,INTC,48.2699
2021-10-27 09:00:00,ITW,223.34
2021-10-27 09:00:00,IVZ,25.3
2021-10-27 09:00:00,JNJ,164.33
2021-10-27 09:00:00,JPM,169.71
2021-10-27 09:00:00,KEY,23.735
2021-10-27 09:00:00,KHC,36.72
2021-10-27 09:00:00,KLAC,343.94
2021-10-27 09:00:00,KMB,132.24
2021-10-27 09:00:00,KMI,17.555
2021-10-27 09:00:00,KO,55.765
2021-10-27 09:00:00,LCID,27.95
2021-10-27 09:00:00,LLY,253.51
