timestamp,symbol,price
2021-11-01 09:00:00,AAPL,572.919393506
2021-11-01 09:00:00,ABBV,114.8
2021-11-01 09:00:00,ABNB,173.0
2021-11-01 09:00:00,ADBE,645.0
2021-11-01 09:00:00,ADI,174.1
2021-11-01 09:00:00,AEP,84.8
2021-11-01 09:00:00,AFRM,154.1
2021-11-01 09:00:00,AIG,59.86
2021-11-01 09:00:00,ALL,124.05
2021-11-01 09:00:00,AMAT,137.37
2021-11-01 09:00:00,AMC,9.2747167981
2021-11-01 09:00:00,AMD,119.1803
2021-11-01 09:00:00,AMGN,209.88
2021-11-01 09:00:00,AMP,302.61
2021-11-01 09:00:00,AMT,279.61
2021-11-01 09:00:00,AMZN,3330.7452
2021-11-01 09:00:00,APA,26.69
2021-11-01 09:00:00,ARE,202.875
2021-11-01 09:00:00,ASML,800.26
2021-11-01 09:00:00,AVB,234.51
2021-11-01 09:00:00,AVGO,530.25
2021-11-01 09:00:00,AWK,172.85
2021-11-01 09:00:00,AXP,175.35
2021-11-01 09:00:00,BA,208.935
2021-11-01 09:00:00,BAC,47.3993
2021-11-01 09:00:00,BB,11.075
2021-11-01 09:00:00,BEN,35.23
2021-11-01 09:00:00,BIIB,270.86
2021-11-01 09:00:00,BK,59.59
2021-11-01 09:00:00,BKR,25.36
2021-11-01 09:00:00,BLK,938.34
2021-11-01 09:00:00,BMY,58.86
2021-11-01 09:00:00,C,69.18
2021-11-01 09:00:00,CAG,32.42
2021-11-01 09:00:00,CAT,205.83
2021-11-01 09:00:00,CB,195.68
2021-11-01 09:00:00,CCI,180.7122
2021-11-01 09:00:00,CFG,47.94
2021-11-01 09:00:00,CHD,88.13
2021-11-01 09:00:00,CI,217.05
2021-11-01 09:00:00,CINF,120.01
2021-11-01 09:00:00,CL,76.4827
2021-11-01 09:00:00,CLOV,7.605
2021-11-01 09:00:00,CLX,163.865
2021-11-01 09:00:00,CMCSA,52.4525
2021-11-01 09:00:00,CME,219.73
2021-11-01 09:00:00,CMI,243.59
2021-11-01 09:00:00,COF,153.8162
2021-11-01 09:00:00,COIN,332.82
2021-11-01 09:00:00,COP,74.63
2021-11-01 09:00:00,COST,492.5
2021-11-01 09:00:00,CPB,40.22
2021-11-01 09:00:00,CRM,302.09
2021-11-01 09:00:00,CRWD,270.88
2021-11-01 09:00:00,CSCO,55.9205
2021-11-01 09:00:00,CSX,108.4884157161
2021-11-01 09:00:00,CTRA,21.65
2021-11-01 09:00:00,CVS,90.825
2021-11-01 09:00:00,CVX,114.36
2021-11-01 09:00:00,D,75.465
2021-11-01 09:00:00,DDOG,166.5
2021-11-01 09:00:00,DE,356.99
2021-11-01 09:00:00,DIS,171.05
2021-11-01 09:00:00,DKNG,47.85
2021-11-01 09:00:00,DLR,156.88
2021-11-01 09:00:00,DOCU,275.97
2021-11-01 09:00:00,DUK,101.76
2021-11-01 09:00:00,DVN,41.06
2021-11-01 09:00:00,ED,75.76
2021-11-01 09:00:00,EMR,97.65
2021-11-01 09:00:00,EOG,93.09
2021-11-01 09:00:00,EQR,85.45
2021-11-01 09:00:00,EQT,20.31
2021-11-01 09:00:00,ESS,337.09
2021-11-01 09:00:00,ETN,164.33
2021-11-01 09:00:00,EWBC,81.13
2021-11-01 09:00:00,FANG,110.23
2021-11-01 09:00:00,FDX,235.48
2021-11-01 09:00:00,FHN,17.105
2021-11-01 09:00:00,FITB,44.02
2021-11-01 09:00:00,GD,201.785
2021-11-01 09:00:00,GE,13.6081858847
2021-11-01 09:00:00,GILD,65.095
2021-11-01 09:00:00,GIS,62.34
2021-11-01 09:00:00,GME,186.78
2021-11-01 09:00:00,GOOGL,2913.21
2021-11-01 09:00:00,GS,414.85
2021-11-01 09:00:00,HAL,25.4
2021-11-01 09:00:00,HBAN,15.855
2021-11-01 09:00:00,HIG,73.13
2021-11-01 09:00:00,HON,219.19
2021-11-01 09:00:00,HOOD,34.52
2021-11-01 09:00:00,HRL,42.77
2021-11-01 09:00:00,HSY,175.77
2021-11-01 09:00:00,HUM,463.96
2021-11-01 09:00:00,IBM,124.51
2021-11-01 09:00:00,ICE,701.26828368
2021-11-01 09:00:00,INTC,49.0807
2021-11-01 09:00:00,ITW,226.875
2021-11-01 09:00:00,IVZ,25.9
2021-11-01 09:00:00,JNJ,163.7576
2021-11-01 09:00:00,JPM,170.045
2021-11-01 09:00:00,KEY,23.53
2021-11-01 09:00:00,KHC,36.21
2021-11-01 09:00:00,KLAC,373.11
2021-11-01 09:00:00,KMB,130.105
2021-11-01 09:00:00,KMI,16.78
2021-11-01 09:00:00,KO,56.25
2021-11-01 09:00:00,LCID,37.55
2021-11-01 09:00:00,LLY,253.59
2021-11-01 09:00:00,LMT,331.63
2021-11-01 09:00:00,LNC,72.8
2021-11-01 09:00:00,LRCX,566.0
2021-11-01 09:00:00,LW,57.33
2021-11-01 09:00:00,MA,338.12
2021-11-01 09:00:00,MAA,201.97
2021-11-01 09:00:00,MARA,0.9389550472
2021-11-01 09:00:00,MCD,249.42
2021-11-01 09:00:00,MCHP,76.31
2021-11-01 09:00:00,MCO,401.3
2021-11-01 09:00:00,MDB,516.07
2021-11-01 09:00:00,MDLZ,61.31
2021-11-01 09:00:00,MET,63.1034
2021-11-01 09:00:00,META,332.04
2021-11-01 09:00:00,MKC,80.415
2021-11-01 09:00:00,MMM,177.98
2021-11-01 09:00:00,MO,44.155
2021-11-01 09:00:00,MPC,67.04
2021-11-01 09:00:00,MRK,88.28
2021-11-01 09:00:00,MRVL,68.15
2021-11-01 09:00:00,MS,103.11
2021-11-01 09:00:00,MSCI,653.47
