timestamp,symbol,price
2021-12-22 09:00:00,AAPL,671.4173915733
2021-12-22 09:00:00,ABBV,129.995
2021-12-22 09:00:00,ABNB,168.4
2021-12-22 09:00:00,ADBE,555.685
2021-12-22 09:00:00,ADI,171.66
2021-12-22 09:00:00,AEP,86.31
2021-12-22 09:00:00,AFRM,104.6986
2021-12-22 09:00:00,AIG,55.37
2021-12-22 09:00:00,ALL,113.3
2021-12-22 09:00:00,AMAT,149.68
2021-12-22 09:00:00,AMC,7.6031200209
2021-12-22 09:00:00,AMD,141.18
2021-12-22 09:00:00,AMGN,218.69
2021-12-22 09:00:00,AMP,296.04
2021-12-22 09:00:00,AMT,278.89
2021-12-22 09:00:00,AMZN,3411.29
2021-12-22 09:00:00,APA,25.2
2021-12-22 09:00:00,ARE,218.425
2021-12-22 09:00:00,ASML,779.67
2021-12-22 09:00:00,AVB,245.8
2021-12-22 09:00:00,AVGO,643.315
2021-12-22 09:00:00,AWK,180.73
2021-12-22 09:00:00,AXP,161.8775
2021-12-22 09:00:00,BA,199.8017
2021-12-22 09:00:00,BAC,44.33
2021-12-22 09:00:00,BB,8.75
2021-12-22 09:00:00,BEN,32.93
2021-12-22 09:00:00,BIIB,233.21
2021-12-22 09:00:00,BK,57.9
2021-12-22 09:00:00,BKR,23.54
2021-12-22 09:00:00,BLK,913.113
2021-12-22 09:00:00,BMY,61.275
2021-12-22 09:00:00,C,59.705
2021-12-22 09:00:00,CAG,33.35
2021-12-22 09:00:00,CAT,201.16
2021-12-22 09:00:00,CB,186.6
2021-12-22 09:00:00,CCI,198.65
2021-12-22 09:00:00,CFG,45.8701
2021-12-22 09:00:00,CHD,98.49
2021-12-22 09:00:00,CI,220.87
2021-12-22 09:00:00,CINF,110.96
2021-12-22 09:00:00,CL,81.95
2021-12-22 09:00:00,CLOV,4.0799
2021-12-22 09:00:00,CLX,169.68
2021-12-22 09:00:00,CMCSA,48.775
2021-12-22 09:00:00,CME,225.32
2021-12-22 09:00:00,CMI,211.63
2021-12-22 09:00:00,COF,143.67
2021-12-22 09:00:00,COIN,248.05
2021-12-22 09:00:00,COP,70.07
2021-12-22 09:00:00,COST,541.3968
2021-12-22 09:00:00,CPB,41.87
2021-12-22 09:00:00,CRM,251.36
2021-12-22 09:00:00,CRWD,207.7407
2021-12-22 09:00:00,CSCO,60.66
2021-12-22 09:00:00,CSX,108.3374017744
2021-12-22 09:00:00,CTRA,19.535
2021-12-22 09:00:00,CVS,100.16
2021-12-22 09:00:00,CVX,114.975
2021-12-22 09:00:00,D,76.7
2021-12-22 09:00:00,DDOG,178.435
2021-12-22 09:00:00,DE,348.34
2021-12-22 09:00:00,DIS,150.97
2021-12-22 09:00:00,DKNG,29.99
2021-12-22 09:00:00,DLR,169.63
2021-12-22 09:00:00,DOCU,153.13
2021-12-22 09:00:00,DUK,102.71
2021-12-22 09:00:00,DVN,41.01
2021-12-22 09:00:00,ED,83.27
2021-12-22 09:00:00,EMR,90.66
2021-12-22 09:00:00,EOG,85.345
2021-12-22 09:00:00,EQR,88.26
2021-12-22 09:00:00,EQT,21.22
2021-12-22 09:00:00,ESS,343.26
2021-12-22 09:00:00,ETN,166.58
2021-12-22 09:00:00,EWBC,76.58
2021-12-22 09:00:00,FANG,104.05
2021-12-22 09:00:00,FDX,250.53
2021-12-22 09:00:00,FHN,15.745
2021-12-22 09:00:00,FITB,42.5
2021-12-22 09:00:00,GD,204.115
2021-12-22 09:00:00,GE,11.9514811133
2021-12-22 09:00:00,GILD,71.01
2021-12-22 09:00:00,GIS,64.78
2021-12-22 09:00:00,GME,156.6
2021-12-22 09:00:00,GOOGL,2891.59
2021-12-22 09:00:00,GS,382.07
2021-12-22 09:00:00,HAL,22.58
2021-12-22 09:00:00,HBAN,15.08
2021-12-22 09:00:00,HIG,67.7
2021-12-22 09:00:00,HON,200.25
2021-12-22 09:00:00,HOOD,18.228
2021-12-22 09:00:00,HRL,47.3998
2021-12-22 09:00:00,HSY,187.275
2021-12-22 09:00:00,HUM,448.405
2021-12-22 09:00:00,IBM,128.13
2021-12-22 09:00:00,ICE,676.9821547686
2021-12-22 09:00:00,INTC,50.29
2021-12-22 09:00:00,ITW,236.39
2021-12-22 09:00:00,IVZ,22.85
2021-12-22 09:00:00,JNJ,166.74
2021-12-22 09:00:00,JPM,156.26
2021-12-22 09:00:00,KEY,22.68
2021-12-22 09:00:00,KHC,34.73
2021-12-22 09:00:00,KLAC,406.345
2021-12-22 09:00:00,KMB,138.46
2021-12-22 09:00:00,KMI,15.44
2021-12-22 09:00:00,KO,57.555
2021-12-22 09:00:00,LCID,38.81
2021-12-22 09:00:00,LLY,263.75
2021-12-22 09:00:00,LMT,343.21
2021-12-22 09:00:00,LNC,66.04
2021-12-22 09:00:00,LRCX,675.2
2021-12-22 09:00:00,LW,61.04
2021-12-22 09:00:00,MA,352.22
2021-12-22 09:00:00,MAA,220.11
2021-12-22 09:00:00,MARA,0.5846499254
2021-12-22 09:00:00,MCD,264.6843
2021-12-22 09:00:00,MCHP,84.9625
2021-12-22 09:00:00,MCO,391.485
2021-12-22 09:00:00,MDB,546.73
2021-12-22 09:00:00,MDLZ,64.23
2021-12-22 09:00:00,MET,60.67
2021-12-22 09:00:00,META,333.65
2021-12-22 09:00:00,MKC,92.41
2021-12-22 09:00:00,MMM,171.89
2021-12-22 09:00:00,MO,46.0
2021-12-22 09:00:00,MPC,63.25
2021-12-22 09:00:00,MRK,75.51
2021-12-22 09:00:00,MRVL,86.32
2021-12-22 09:00:00,MS,98.28
2021-12-22 09:00:00,MSCI,595.215
2021-12-22 09:00:00,MSFT,328.17
2021-12-22 09:00:00,MTB,149.31
2021-12-22 09:00:00,MU,89.03
2021-12-22 09:00:00,NDAQ,202.37
2021-12-22 09:00:00,NEE,359.8811229876
2021-12-22 09:00:00,NET,142.68
2021-12-22 09:00:00,NFLX,608.91
2021-12-22 09:00:00,NOC,379.71
2021-12-22 09:00:00,NOK,5.99
2021-12-22 09:00:00,NSC,284.68
2021-12-22 09:00:00,NVDA,1169.9914021505
2021-12-22 09:00:00,NXPI,223.34
2021-12-22 09:00:00,O,68.615
2021-12-22 09:00:00,OKTA,229.06
2021-12-22 09:00:00,ON,64.105
2021-12-22 09:00:00,OPEN,14.83
