timestamp,symbol,price
2022-09-19 09:00:00,AAPL,584.0117715501
2022-09-19 09:00:00,ABBV,141.935
2022-09-19 09:00:00,ABNB,118.85
2022-09-19 09:00:00,ADBE,296.26
2022-09-19 09:00:00,ADI,149.45
2022-09-19 09:00:00,AEP,99.84
2022-09-19 09:00:00,AFRM,22.64
2022-09-19 09:00:00,AIG,53.8701
2022-09-19 09:00:00,ALL,128.88
2022-09-19 09:00:00,AMAT,89.3211
2022-09-19 09:00:00,AMC,2.3767818988
2022-09-19 09:00:00,AMD,76.58
2022-09-19 09:00:00,AMGN,227.82
2022-09-19 09:00:00,AMP,275.02
2022-09-19 09:00:00,AMT,242.27
2022-09-19 09:00:00,AMZN,2428.8360005532
2022-09-19 09:00:00,APA,40.28
2022-09-19 09:00:00,ARE,146.68
2022-09-19 09:00:00,ASML,464.43
2022-09-19 09:00:00,AVB,195.83
2022-09-19 09:00:00,AVGO,498.995
2022-09-19 09:00:00,AWK,146.14
2022-09-19 09:00:00,AXP,153.33
2022-09-19 09:00:00,BA,144.84
2022-09-19 09:00:00,BAC,34.4502
2022-09-19 09:00:00,BB,5.675
2022-09-19 09:00:00,BEN,24.52
2022-09-19 09:00:00,BIIB,205.91
2022-09-19 09:00:00,BK,44.21
2022-09-19 09:00:00,BKR,23.65
2022-09-19 09:00:00,BLK,630.22
2022-09-19 09:00:00,BMY,69.735
2022-09-19 09:00:00,C,48.1
2022-09-19 09:00:00,CAG,34.0
2022-09-19 09:00:00,CAT,180.645
2022-09-19 09:00:00,CB,188.56
2022-09-19 09:00:00,CCI,160.72
2022-09-19 09:00:00,CFG,37.26
2022-09-19 09:00:00,CHD,76.155
2022-09-19 09:00:00,CI,286.36
2022-09-19 09:00:00,CINF,97.78
2022-09-19 09:00:00,CL,75.65
2022-09-19 09:00:00,CLOV,2.195
2022-09-19 09:00:00,CLX,142.685
2022-09-19 09:00:00,CMCSA,34.625
2022-09-19 09:00:00,CME,190.05
2022-09-19 09:00:00,CMI,212.46
2022-09-19 09:00:00,COF,102.01
2022-09-19 09:00:00,COIN,72.05
2022-09-19 09:00:00,COP,111.93
2022-09-19 09:00:00,COST,503.58
2022-09-19 09:00:00,CPB,47.63
2022-09-19 09:00:00,CRM,152.4557
2022-09-19 09:00:00,CRWD,172.25
2022-09-19 09:00:00,CSCO,43.065
2022-09-19 09:00:00,CSX,89.3700506971
2022-09-19 09:00:00,CTRA,28.67
2022-09-19 09:00:00,CVS,100.5
2022-09-19 09:00:00,CVX,154.47
2022-09-19 09:00:00,D,80.3
2022-09-19 09:00:00,DDOG,91.8
2022-09-19 09:00:00,DE,358.22
2022-09-19 09:00:00,DIS,107.82
2022-09-19 09:00:00,DKNG,18.67
2022-09-19 09:00:00,DLR,110.055
2022-09-19 09:00:00,DOCU,56.39
2022-09-19 09:00:00,DUK,105.5
2022-09-19 09:00:00,DVN,65.45
2022-09-19 09:00:00,ED,97.06
2022-09-19 09:00:00,EMR,78.416
2022-09-19 09:00:00,EOG,120.1
2022-09-19 09:00:00,EQR,70.985
2022-09-19 09:00:00,EQT,47.075
2022-09-19 09:00:00,ESS,253.7
2022-09-19 09:00:00,ETN,138.28
2022-09-19 09:00:00,EWBC,73.79
2022-09-19 09:00:00,FANG,130.97
2022-09-19 09:00:00,FDX,163.7707
2022-09-19 09:00:00,FHN,23.6
2022-09-19 09:00:00,FITB,35.31
2022-09-19 09:00:00,GD,227.48
2022-09-19 09:00:00,GE,8.6135755467
2022-09-19 09:00:00,GILD,64.78
2022-09-19 09:00:00,GIS,75.48
2022-09-19 09:00:00,GME,126.2860467446
2022-09-19 09:00:00,GOOGL,2097.7901847257
2022-09-19 09:00:00,GS,325.52
2022-09-19 09:00:00,HAL,27.97
2022-09-19 09:00:00,HBAN,13.96
2022-09-19 09:00:00,HIG,65.4
2022-09-19 09:00:00,HON,176.755
2022-09-19 09:00:00,HOOD,10.05
2022-09-19 09:00:00,HRL,45.72
2022-09-19 09:00:00,HSY,220.07
2022-09-19 09:00:00,HUM,492.83
2022-09-19 09:00:00,IBM,127.14
2022-09-19 09:00:00,ICE,489.7870966835
2022-09-19 09:00:00,INTC,29.285
2022-09-19 09:00:00,ITW,194.0847
2022-09-19 09:00:00,IVZ,16.445
2022-09-19 09:00:00,JNJ,165.09
2022-09-19 09:00:00,JPM,117.7
2022-09-19 09:00:00,KEY,17.82
2022-09-19 09:00:00,KHC,34.88
2022-09-19 09:00:00,KLAC,334.45
2022-09-19 09:00:00,KMB,121.92
2022-09-19 09:00:00,KMI,17.755
2022-09-19 09:00:00,KO,59.39
2022-09-19 09:00:00,LCID,16.3
2022-09-19 09:00:00,LLY,300.65
2022-09-19 09:00:00,LMT,414.16
2022-09-19 09:00:00,LNC,48.69
2022-09-19 09:00:00,LRCX,410.41
2022-09-19 09:00:00,LW,77.23
2022-09-19 09:00:00,MA,312.99
2022-09-19 09:00:00,MAA,162.23
2022-09-19 09:00:00,MARA,0.1858137283
2022-09-19 09:00:00,MCD,254.9
2022-09-19 09:00:00,MCHP,66.03
2022-09-19 09:00:00,MCO,278.49
2022-09-19 09:00:00,MDB,219.925
2022-09-19 09:00:00,MDLZ,60.065
2022-09-19 09:00:00,MET,65.665
2022-09-19 09:00:00,META,147.1165
2022-09-19 09:00:00,MKC,78.68
2022-09-19 09:00:00,MMM,116.26
2022-09-19 09:00:00,MO,42.43
2022-09-19 09:00:00,MPC,95.97
2022-09-19 09:00:00,MRK,86.12
2022-09-19 09:00:00,MRVL,46.35
2022-09-19 09:00:00,MS,87.94
2022-09-19 09:00:00,MSCI,450.98
2022-09-19 09:00:00,MSFT,243.61
2022-09-19 09:00:00,MTB,185.1
2022-09-19 09:00:00,MU,52.445
2022-09-19 09:00:00,NDAQ,184.4793015075
2022-09-19 09:00:00,NEE,339.5127540248
2022-09-19 09:00:00,NET,60.3
2022-09-19 09:00:00,NFLX,240.5058
2022-09-19 09:00:00,NOC,485.15
2022-09-19 09:00:00,NOK,4.585
2022-09-19 09:00:00,NSC,235.41
2022-09-19 09:00:00,NVDA,537.0581602151
2022-09-19 09:00:00,NXPI,160.94
2022-09-19 09:00:00,O,63.66
2022-09-19 09:00:00,OKTA,58.715
2022-09-19 09:00:00,ON,70.04
2022-09-19 09:00:00,OPEN,4.01
2022-09-19 09:00:00,ORCL,68.64
2022-09-19 09:00:00,OXY,64.25
2022-09-19 09:00:00,PANW,523.5252773811
2022-09-19 09:00:00,PATH,13.935
2022-09-19 09:00:00,PEG,65.87
2022-09-19 09:00:00,PEP,166.97
2022-09-19 09:00:00,PFE,44.87
2022-09-19 09:00:00,PFG,76.92
2022-09-19 09:00:00,PG,137.895
2022-09-19 09:00:00,PH,263.0
2022-09-19 09:00:00,PLTR,7.7595
2022-09-19 09:00:00,PM,94.82
2022-09-19 09:00:00,PNC,164.56
2022-09-19 09:00:00,PRU,92.72
2022-09-19 09:00:00,PSA,308.1045
2022-09-19 09:00:00,PSX,81.02
2022-09-19 09:00:00,PYPL,95.095
2022-09-19 09:00:00,QCOM,125.78
2022-09-19 09:00:00,REGN,693.01
2022-09-19 09:00:00,RF,22.16
2022-09-19 09:00:00,RIOT,0.7388888889
2022-09-19 09:00:00,RIVN,38.4
2022-09-19 09:00:00,ROKU,70.8944
2022-09-19 09:00:00,RTX,84.64
2022-09-19 09:00:00,SCHW,72.98
2022-09-19 09:00:00,SHOP,335.2118636364
2022-09-19 09:00:00,SJM,139.11
2022-09-19 09:00:00,SLB,38.34
2022-09-19 09:00:00,SNOW,17.675175276
2022-09-19 09:00:00,SO,76.9782
2022-09-19 09:00:00,SOFI,6.02
2022-09-19 09:00:00,SPCE,5.29
2022-09-19 09:00:00,SPG,99.36
2022-09-19 09:00:00,SPGI,343.4327
2022-09-19 09:00:00,SPLK,90.35
2022-09-19 09:00:00,SQ,64.52
2022-09-19 09:00:00,STM,35.5
2022-09-19 09:00:00,STT,70.55
2022-09-19 09:00:00,SYY,78.95
2022-09-19 09:00:00,T,16.67
2022-09-19 09:00:00,TAP,50.47
2022-09-19 09:00:00,TEAM,242.02
2022-09-19 09:00:00,TFC,47.62
2022-09-19 09:00:00,TROW,111.33
2022-09-19 09:00:00,TRV,162.25
2022-09-19 09:00:00,TSLA,4069.9530946649
2022-09-19 09:00:00,TSN,72.21
2022-09-19 09:00:00,TWLO,74.628
2022-09-19 09:00:00,TXN,165.16
2022-09-19 09:00:00,UBER,31.84
2022-09-19 09:00:00,UNH,515.34
2022-09-19 09:00:00,UNP,213.44
2022-09-19 09:00:00,UPS,178.83
2022-09-19 09:00:00,UPST,24.02
2022-09-19 09:00:00,USB,46.05
2022-09-19 09:00:00,V,192.25
2022-09-19 09:00:00,VLO,103.82
2022-09-19 09:00:00,VRTX,280.57
2022-09-19 09:00:00,VTR,47.14
2022-09-19 09:00:00,VZ,40.895
2022-09-19 09:00:00,WAL,73.04
2022-09-19 09:00:00,WEC,100.895
2022-09-19 09:00:00,WELL,71.33
2022-09-19 09:00:00,WFC,44.215
2022-09-19 09:00:00,WM,169.115
2022-09-19 09:00:00,WMB,31.405
2022-09-19 09:00:00,WMT,134.37
2022-09-19 09:00:00,WRB,66.7
2022-09-19 09:00:00,XEL,73.4
2022-09-19 09:00:00,XOM,92.71
2022-09-19 09:00:00,ZION,58.22
2022-09-19 09:00:00,ZM,78.1
2022-09-19 09:00:00,ZS,170.08
2022-09-19 09:00:00,ZTS,155.515
2022-09-19 10:00:00,AAPL,587.8187375338
2022-09-19 10:00:00,ABBV,142.87
2022-09-19 10:00:00,ABNB,118.47
2022-09-19 10:00:00,ADBE,297.03
2022-09-19 10:00:00,ADI,150.04
2022-09-19 10:00:00,AEP,100.13
2022-09-19 10:00:00,AFRM,22.06
2022-09-19 10:00:00,AIG,54.31
2022-09-19 10:00:00,ALL,129.89
2022-09-19 10:00:00,AMAT,89.86
2022-09-19 10:00:00,AMC,2.3367600417
2022-09-19 10:00:00,AMD,76.985
2022-09-19 10:00:00,AMGN,229.5
2022-09-19 10:00:00,AMP,276.725
2022-09-19 10:00:00,AMT,244.45
2022-09-19 10:00:00,AMZN,2428.053958634
2022-09-19 10:00:00,APA,40.55
2022-09-19 10:00:00,ARE,147.37
2022-09-19 10:00:00,ASML,471.01
2022-09-19 10:00:00,AVB,198.535
2022-09-19 10:00:00,AVGO,501.78
2022-09-19 10:00:00,AWK,146.52
2022-09-19 10:00:00,AXP,154.0
2022-09-19 10:00:00,BA,145.8
2022-09-19 10:00:00,BAC,34.74
2022-09-19 10:00:00,BB,5.625
2022-09-19 10:00:00,BEN,24.605
2022-09-19 10:00:00,BIIB,207.58
2022-09-19 10:00:00,BK,44.37
2022-09-19 10:00:00,BKR,23.87
2022-09-19 10:00:00,BLK,631.51
2022-09-19 10:00:00,BMY,70.27
2022-09-19 10:00:00,C,48.34
2022-09-19 10:00:00,CAG,34.015
2022-09-19 10:00:00,CAT,181.67
2022-09-19 10:00:00,CB,190.24
2022-09-19 10:00:00,CCI,161.12
2022-09-19 10:00:00,CFG,37.4
2022-09-19 10:00:00,CHD,76.03
2022-09-19 10:00:00,CI,287.52
2022-09-19 10:00:00,CINF,98.85
2022-09-19 10:00:00,CL,75.68
2022-09-19 10:00:00,CLOV,2.175
2022-09-19 10:00:00,CLX,142.26
2022-09-19 10:00:00,CMCSA,34.617
2022-09-19 10:00:00,CME,190.34
2022-09-19 10:00:00,CMI,213.35
2022-09-19 10:00:00,COF,102.4
2022-09-19 10:00:00,COIN,70.02
2022-09-19 10:00:00,COP,112.9705
2022-09-19 10:00:00,COST,502.195
2022-09-19 10:00:00,CPB,47.805
2022-09-19 10:00:00,CRM,152.2
2022-09-19 10:00:00,CRWD,172.01
2022-09-19 10:00:00,CSCO,43.275
2022-09-19 10:00:00,CSX,89.6720785805
2022-09-19 10:00:00,CTRA,28.815
2022-09-19 10:00:00,CVS,101.4
2022-09-19 10:00:00,CVX,155.49
2022-09-19 10:00:00,D,80.64
2022-09-19 10:00:00,DDOG,91.48
