timestamp,symbol,price
2020-05-07 09:00:00,AAPL,304.56
2020-05-07 09:00:00,ABBV,86.245
2020-05-07 09:00:00,ADBE,366.99
2020-05-07 09:00:00,ADI,106.42
2020-05-07 09:00:00,AEP,79.79
2020-05-07 09:00:00,AIG,24.83
2020-05-07 09:00:00,ALL,103.505
2020-05-07 09:00:00,AMAT,51.2099
2020-05-07 09:00:00,AMC,3.9576
2020-05-07 09:00:00,AMD,52.205
2020-05-07 09:00:00,AMGN,233.2475
2020-05-07 09:00:00,AMP,127.3
2020-05-07 09:00:00,AMT,236.95
2020-05-07 09:00:00,AMZN,2360.18
2020-05-07 09:00:00,APA,12.003
2020-05-07 09:00:00,ARE,153.91
2020-05-07 09:00:00,ASML,296.65
2020-05-07 09:00:00,AVB,161.0
2020-05-07 09:00:00,AVGO,268.17
2020-05-07 09:00:00,AWK,120.99
2020-05-07 09:00:00,AXP,85.5
2020-05-07 09:00:00,BA,126.68
2020-05-07 09:00:00,BAC,23.062
2020-05-07 09:00:00,BB,4.555
2020-05-07 09:00:00,BEN,18.27
2020-05-07 09:00:00,BIIB,313.37
2020-05-07 09:00:00,BK,35.7
2020-05-07 09:00:00,BKR,13.505
2020-05-07 09:00:00,BLK,499.865
2020-05-07 09:00:00,BMY,62.35
2020-05-07 09:00:00,C,44.45
2020-05-07 09:00:00,CAG,33.425
2020-05-07 09:00:00,CAT,109.39
2020-05-07 09:00:00,CB,98.98
2020-05-07 09:00:00,CCI,155.72
2020-05-07 09:00:00,CFG,21.65
2020-05-07 09:00:00,CHD,72.13
2020-05-07 09:00:00,CI,186.89
2020-05-07 09:00:00,CINF,54.98
2020-05-07 09:00:00,CL,68.51
2020-05-07 09:00:00,CLX,202.715
2020-05-07 09:00:00,CMCSA,35.7
2020-05-07 09:00:00,CME,179.91
2020-05-07 09:00:00,CMI,157.645
2020-05-07 09:00:00,COF,61.41
2020-05-07 09:00:00,COP,42.73
2020-05-07 09:00:00,COST,308.59
2020-05-07 09:00:00,CPB,50.54
2020-05-07 09:00:00,CRM,167.7
2020-05-07 09:00:00,CRWD,75.95
2020-05-07 09:00:00,CSCO,41.58
2020-05-07 09:00:00,CSX,63.4367
2020-05-07 09:00:00,CTRA,19.965
2020-05-07 09:00:00,CVS,61.445
2020-05-07 09:00:00,CVX,93.084
2020-05-07 09:00:00,D,78.145
2020-05-07 09:00:00,DDOG,48.01
2020-05-07 09:00:00,DE,135.52
2020-05-07 09:00:00,DIS,103.9
2020-05-07 09:00:00,DKNG,25.79
2020-05-07 09:00:00,DLR,148.25
2020-05-07 09:00:00,DOCU,116.95
2020-05-07 09:00:00,DUK,80.66
2020-05-07 09:00:00,DVN,12.1401
2020-05-07 09:00:00,ED,74.81
2020-05-07 09:00:00,EMR,56.08
2020-05-07 09:00:00,EOG,49.0
2020-05-07 09:00:00,EQR,62.83
2020-05-07 09:00:00,EQT,13.52
2020-05-07 09:00:00,ESS,245.39
2020-05-07 09:00:00,ETN,81.53
2020-05-07 09:00:00,EWBC,33.86
2020-05-07 09:00:00,FANG,40.84
2020-05-07 09:00:00,FDX,117.62
2020-05-07 09:00:00,FHN,8.695
2020-05-07 09:00:00,FITB,17.61
2020-05-07 09:00:00,GD,124.4986
2020-05-07 09:00:00,GE,6.1399
2020-05-07 09:00:00,GILD,77.0601
2020-05-07 09:00:00,GIS,58.97
2020-05-07 09:00:00,GME,4.78
2020-05-07 09:00:00,GOOGL,1362.11
2020-05-07 09:00:00,GS,180.61
