timestamp,symbol,price
2025-05-06 09:00:00,A,107.385
2025-05-06 09:00:00,AAPL,197.65
2025-05-06 09:00:00,ABBV,190.91
2025-05-06 09:00:00,ABNB,123.06
2025-05-06 09:00:00,ABT,131.09
2025-05-06 09:00:00,ACGL,92.51
2025-05-06 09:00:00,ACN,304.425
2025-05-06 09:00:00,ADBE,381.59
2025-05-06 09:00:00,ADI,195.02
2025-05-06 09:00:00,ADM,49.0
2025-05-06 09:00:00,ADP,302.265
2025-05-06 09:00:00,ADSK,276.92
2025-05-06 09:00:00,AEE,99.31
2025-05-06 09:00:00,AEP,107.52
2025-05-06 09:00:00,AES,10.28
2025-05-06 09:00:00,AFL,105.86
2025-05-06 09:00:00,AIG,82.52
2025-05-06 09:00:00,AIZ,195.89
2025-05-06 09:00:00,AJG,334.61
2025-05-06 09:00:00,AKAM,82.93
2025-05-06 09:00:00,ALB,57.625
2025-05-06 09:00:00,ALGN,179.635
2025-05-06 09:00:00,ALL,200.34
2025-05-06 09:00:00,ALLE,140.335
2025-05-06 09:00:00,AMAT,152.24
2025-05-06 09:00:00,AMCR,9.18
2025-05-06 09:00:00,AMD,97.87
2025-05-06 09:00:00,AME,169.1
2025-05-06 09:00:00,AMGN,272.94
2025-05-06 09:00:00,AMP,473.15
2025-05-06 09:00:00,AMT,222.73
2025-05-06 09:00:00,AMZN,185.01
2025-05-06 09:00:00,ANET,88.83
2025-05-06 09:00:00,AON,356.3
2025-05-06 09:00:00,AOS,67.94
2025-05-06 09:00:00,APA,15.82
2025-05-06 09:00:00,APD,271.555
2025-05-06 09:00:00,APH,79.22
2025-05-06 09:00:00,APO,131.9
2025-05-06 09:00:00,APTV,59.035
2025-05-06 09:00:00,ARE,73.0
2025-05-06 09:00:00,ATO,161.82
2025-05-06 09:00:00,AVB,208.47
2025-05-06 09:00:00,AVGO,197.22
2025-05-06 09:00:00,AVY,169.44
2025-05-06 09:00:00,AWK,149.1
2025-05-06 09:00:00,AXON,600.79
2025-05-06 09:00:00,AXP,275.02
2025-05-06 09:00:00,AZO,3739.825
2025-05-06 09:00:00,BA,184.34
2025-05-06 09:00:00,BAC,40.84
2025-05-06 09:00:00,BALL,52.77
2025-05-06 09:00:00,BAX,30.055
2025-05-06 09:00:00,BBY,66.67
2025-05-06 09:00:00,BDX,165.14
2025-05-06 09:00:00,BEN,20.09
2025-05-06 09:00:00,BF B,34.485
2025-05-06 09:00:00,BG,78.715
2025-05-06 09:00:00,BIIB,120.39
2025-05-06 09:00:00,BK,82.09
2025-05-06 09:00:00,BKNG,5173.8355
2025-05-06 09:00:00,BKR,36.44
2025-05-06 09:00:00,BLDR,110.14
2025-05-06 09:00:00,BLK,913.65
2025-05-06 09:00:00,BMY,48.41
2025-05-06 09:00:00,BR,232.704
2025-05-06 09:00:00,BRK B,509.155
2025-05-06 09:00:00,BRO,110.185
2025-05-06 09:00:00,BSX,103.585
2025-05-06 09:00:00,BX,133.96
2025-05-06 09:00:00,BXP,64.08
2025-05-06 09:00:00,C,69.8
2025-05-06 09:00:00,CAG,23.42
2025-05-06 09:00:00,CAH,151.62
2025-05-06 09:00:00,CARR,70.2
2025-05-06 09:00:00,CAT,321.83
2025-05-06 09:00:00,CB,287.3
2025-05-06 09:00:00,CBOE,230.5801
2025-05-06 09:00:00,CBRE,123.905
2025-05-06 09:00:00,CCI,106.28
2025-05-06 09:00:00,CCL,19.375
2025-05-06 09:00:00,CDNS,304.085
2025-05-06 09:00:00,CDW,163.775
2025-05-06 09:00:00,CEG,265.43
2025-05-06 09:00:00,CF,82.05
2025-05-06 09:00:00,CFG,38.29
2025-05-06 09:00:00,CHD,91.91
2025-05-06 09:00:00,CHRW,88.41
2025-05-06 09:00:00,CHTR,394.58
2025-05-06 09:00:00,CI,333.24
2025-05-06 09:00:00,CINF,143.28
2025-05-06 09:00:00,CL,90.59
2025-05-06 09:00:00,CLX,132.33
2025-05-06 09:00:00,CMCSA,32.06
2025-05-06 09:00:00,CME,282.03
2025-05-06 09:00:00,CMG,49.81
2025-05-06 09:00:00,CMI,302.16
2025-05-06 09:00:00,CMS,73.33
2025-05-06 09:00:00,CNC,59.365
2025-05-06 09:00:00,CNP,38.93
2025-05-06 09:00:00,COF,185.08
2025-05-06 09:00:00,COIN,193.95
2025-05-06 09:00:00,COO,81.045
2025-05-06 09:00:00,COP,88.58
2025-05-06 09:00:00,COR,290.8
2025-05-06 09:00:00,COST,1004.77
2025-05-06 09:00:00,CPAY,324.895
2025-05-06 09:00:00,CPB,35.33
2025-05-06 09:00:00,CPRT,60.52
2025-05-06 09:00:00,CPT,118.93
2025-05-06 09:00:00,CRL,119.44
2025-05-06 09:00:00,CRM,270.19
2025-05-06 09:00:00,CRWD,434.32
2025-05-06 09:00:00,CSCO,58.7
2025-05-06 09:00:00,CSGP,75.7025
2025-05-06 09:00:00,CSX,28.3
2025-05-06 09:00:00,CTAS,210.97
2025-05-06 09:00:00,CTRA,23.09
2025-05-06 09:00:00,CTSH,77.57
2025-05-06 09:00:00,CTVA,62.66
2025-05-06 09:00:00,CVS,66.59
2025-05-06 09:00:00,CVX,135.52
2025-05-06 09:00:00,CZR,27.02
2025-05-06 09:00:00,D,54.51
2025-05-06 09:00:00,DAL,45.03
2025-05-06 09:00:00,DASH,188.0618
2025-05-06 09:00:00,DAY,58.43
2025-05-06 09:00:00,DD,65.1575
2025-05-06 09:00:00,DDOG,101.93
2025-05-06 09:00:00,DE,479.49
2025-05-06 09:00:00,DECK,117.29
2025-05-06 09:00:00,DELL,93.28
2025-05-06 09:00:00,DG,92.5
2025-05-06 09:00:00,DGX,176.3
2025-05-06 09:00:00,DHI,124.2
2025-05-06 09:00:00,DHR,196.43
2025-05-06 09:00:00,DIS,91.92
2025-05-06 09:00:00,DLR,165.29
2025-05-06 09:00:00,DLTR,83.3625
2025-05-06 09:00:00,DOC,17.5
2025-05-06 09:00:00,DOV,171.225
2025-05-06 09:00:00,DOW,28.805
2025-05-06 09:00:00,DPZ,472.825
2025-05-06 09:00:00,DRI,199.7175
2025-05-06 09:00:00,DTE,137.3075
2025-05-06 09:00:00,DUK,122.11
2025-05-06 09:00:00,DVA,141.985
2025-05-06 09:00:00,DVN,30.77
2025-05-06 09:00:00,DXCM,80.895
2025-05-06 09:00:00,EA,154.205
2025-05-06 09:00:00,EBAY,69.905
2025-05-06 09:00:00,ECL,253.275
2025-05-06 09:00:00,ED,109.34
2025-05-06 09:00:00,EFX,259.93
2025-05-06 09:00:00,EG,347.445
2025-05-06 09:00:00,EIX,54.92
2025-05-06 09:00:00,EL,57.82
2025-05-06 09:00:00,ELV,415.94
2025-05-06 09:00:00,EMN,76.2
2025-05-06 09:00:00,EMR,107.82
2025-05-06 09:00:00,ENPH,45.5
2025-05-06 09:00:00,EOG,108.68
2025-05-06 09:00:00,EPAM,156.965
2025-05-06 09:00:00,EQIX,875.275
2025-05-06 09:00:00,EQR,70.3
2025-05-06 09:00:00,EQT,53.15
2025-05-06 09:00:00,ERIE,358.31
2025-05-06 09:00:00,ES,59.245
2025-05-06 09:00:00,ESS,285.52
2025-05-06 09:00:00,ETN,296.84
2025-05-06 09:00:00,ETR,84.155
2025-05-06 09:00:00,EVRG,69.2775
2025-05-06 09:00:00,EW,74.375
2025-05-06 09:00:00,EXC,46.07
2025-05-06 09:00:00,EXE,108.845
2025-05-06 09:00:00,EXPD,107.0
2025-05-06 09:00:00,EXPE,164.17
2025-05-06 09:00:00,EXR,147.925
2025-05-06 09:00:00,F,10.2901
2025-05-06 09:00:00,FANG,134.86
2025-05-06 09:00:00,FAST,79.52
2025-05-06 09:00:00,FCX,37.59
2025-05-06 09:00:00,FDS,430.915
2025-05-06 09:00:00,FDX,214.6
2025-05-06 09:00:00,FE,43.1
2025-05-06 09:00:00,FFIV,262.35
2025-05-06 09:00:00,FI,183.47
2025-05-06 09:00:00,FICO,2050.225
2025-05-06 09:00:00,FIS,75.94
2025-05-06 09:00:00,FITB,36.89
2025-05-06 09:00:00,FOX,45.51
2025-05-06 09:00:00,FOXA,49.06
2025-05-06 09:00:00,FRT,94.09
2025-05-06 09:00:00,FSLR,129.08
2025-05-06 09:00:00,FTNT,106.26
2025-05-06 09:00:00,FTV,67.18
2025-05-06 09:00:00,GD,269.61
2025-05-06 09:00:00,GDDY,179.62
2025-05-06 09:00:00,GE,207.86
2025-05-06 09:00:00,GEHC,68.25
2025-05-06 09:00:00,GEN,25.47
2025-05-06 09:00:00,GEV,393.75
2025-05-06 09:00:00,GILD,100.16
2025-05-06 09:00:00,GIS,54.68
2025-05-06 09:00:00,GL,120.89
2025-05-06 09:00:00,GLW,44.65
2025-05-06 09:00:00,GM,45.0786
2025-05-06 09:00:00,GNRC,116.035
2025-05-06 09:00:00,GOOG,164.56
2025-05-06 09:00:00,GOOGL,162.66
2025-05-06 09:00:00,GPC,117.535
2025-05-06 09:00:00,GPN,78.2
2025-05-06 09:00:00,GRMN,186.475
2025-05-06 09:00:00,GS,550.57
2025-05-06 09:00:00,GWW,1045.08
2025-05-06 09:00:00,HAL,19.74
2025-05-06 09:00:00,HAS,60.94
2025-05-06 09:00:00,HBAN,14.89
2025-05-06 09:00:00,HCA,347.975
2025-05-06 09:00:00,HD,358.67
2025-05-06 09:00:00,HIG,125.47
2025-05-06 09:00:00,HII,231.0325
2025-05-06 09:00:00,HLT,237.67
2025-05-06 09:00:00,HOLX,52.32
