timestamp,symbol,price
2023-10-23 09:00:00,A,108.95
2023-10-23 09:00:00,AAPL,662.3347823734
2023-10-23 09:00:00,ABBV,145.83
2023-10-23 09:00:00,ABNB,118.72
2023-10-23 09:00:00,ABT,97.86
2023-10-23 09:00:00,ACGL,82.585
2023-10-23 09:00:00,ACN,297.85
2023-10-23 09:00:00,ADBE,537.17
2023-10-23 09:00:00,ADI,165.205
2023-10-23 09:00:00,ADM,73.07
2023-10-23 09:00:00,ADP,242.25
2023-10-23 09:00:00,ADSK,201.41
2023-10-23 09:00:00,AEE,75.63
2023-10-23 09:00:00,AEP,73.46
2023-10-23 09:00:00,AES,13.78
2023-10-23 09:00:00,AFL,77.42
2023-10-23 09:00:00,AIG,59.06
2023-10-23 09:00:00,AIZ,145.64
2023-10-23 09:00:00,AJG,228.02
2023-10-23 09:00:00,AKAM,104.23
2023-10-23 09:00:00,ALB,137.34
2023-10-23 09:00:00,ALGN,268.67
2023-10-23 09:00:00,ALL,122.855
2023-10-23 09:00:00,ALLE,97.44
2023-10-23 09:00:00,AMAT,133.67
2023-10-23 09:00:00,AMCR,8.4808769742
2023-10-23 09:00:00,AMD,100.8
2023-10-23 09:00:00,AME,141.89
2023-10-23 09:00:00,AMGN,275.71
2023-10-23 09:00:00,AMP,311.51
2023-10-23 09:00:00,AMT,159.865
2023-10-23 09:00:00,AMZN,2439.02998557
2023-10-23 09:00:00,ANET,200.9155991266
2023-10-23 09:00:00,AON,314.18
2023-10-23 09:00:00,AOS,67.01
2023-10-23 09:00:00,APA,41.4
2023-10-23 09:00:00,APD,278.48
2023-10-23 09:00:00,APH,79.805
2023-10-23 09:00:00,APO,82.31
2023-10-23 09:00:00,APTV,91.9
2023-10-23 09:00:00,ARE,94.57
2023-10-23 09:00:00,ATO,107.875
2023-10-23 09:00:00,AVB,169.0
2023-10-23 09:00:00,AVGO,850.3355704698
2023-10-23 09:00:00,AVY,172.5
2023-10-23 09:00:00,AWK,116.19
2023-10-23 09:00:00,AXON,210.37
2023-10-23 09:00:00,AXP,143.24
2023-10-23 09:00:00,AZO,2462.14
2023-10-23 09:00:00,BA,180.39
2023-10-23 09:00:00,BAC,26.005
2023-10-23 09:00:00,BALL,43.88
2023-10-23 09:00:00,BAX,32.92
2023-10-23 09:00:00,BBY,68.61
