timestamp,symbol,price
2018-02-22 09:00:00,AAPL,172.7552
2018-02-22 09:00:00,ABBV,118.78
2018-02-22 09:00:00,ADBE,202.65
2018-02-22 09:00:00,ADI,88.7
2018-02-22 09:00:00,AEP,65.89
2018-02-22 09:00:00,AIG,60.69
2018-02-22 09:00:00,ALL,94.51
2018-02-22 09:00:00,AMAT,55.92
2018-02-22 09:00:00,AMC,14.8
2018-02-22 09:00:00,AMD,11.82
2018-02-22 09:00:00,AMGN,183.92
2018-02-22 09:00:00,AMP,160.58
2018-02-22 09:00:00,AMT,138.38
2018-02-22 09:00:00,AMZN,1486.6
2018-02-22 09:00:00,APA,34.94
2018-02-22 09:00:00,ARE,120.325
2018-02-22 09:00:00,ASML,195.075
2018-02-22 09:00:00,AVB,157.66
2018-02-22 09:00:00,AVGO,250.57
2018-02-22 09:00:00,AWK,79.11
2018-02-22 09:00:00,AXP,97.55
2018-02-22 09:00:00,BA,354.78
2018-02-22 09:00:00,BAC,31.96
2018-02-22 09:00:00,BB,12.145
2018-02-22 09:00:00,BEN,39.35
2018-02-22 09:00:00,BIIB,286.14
2018-02-22 09:00:00,BK,56.95
2018-02-22 09:00:00,BKR,27.43
2018-02-22 09:00:00,BLK,546.07
2018-02-22 09:00:00,BMY,66.56
2018-02-22 09:00:00,C,76.75
2018-02-22 09:00:00,CAG,36.01
2018-02-22 09:00:00,CAT,157.7
2018-02-22 09:00:00,CB,144.205
2018-02-22 09:00:00,CCI,108.08
2018-02-22 09:00:00,CFG,46.46
2018-02-22 09:00:00,CHD,48.24
2018-02-22 09:00:00,CI,193.965
2018-02-22 09:00:00,CINF,76.3
2018-02-22 09:00:00,CL,69.27
2018-02-22 09:00:00,CLX,127.03
2018-02-22 09:00:00,CMCSA,39.43
2018-02-22 09:00:00,CME,162.25
2018-02-22 09:00:00,CMI,166.72
2018-02-22 09:00:00,COF,97.79
2018-02-22 09:00:00,COP,54.51
2018-02-22 09:00:00,COST,186.57
2018-02-22 09:00:00,CPB,44.01
2018-02-22 09:00:00,CRM,113.92
2018-02-22 09:00:00,CSCO,43.28
2018-02-22 09:00:00,CSX,54.8
2018-02-22 09:00:00,CTRA,23.47
2018-02-22 09:00:00,CVS,68.62
2018-02-22 09:00:00,CVX,109.09
2018-02-22 09:00:00,D,73.66
2018-02-22 09:00:00,DE,163.67
2018-02-22 09:00:00,DIS,105.53
2018-02-22 09:00:00,DLR,98.6
2018-02-22 09:00:00,DUK,75.79
2018-02-22 09:00:00,DVN,30.51
2018-02-22 09:00:00,ED,76.03
2018-02-22 09:00:00,EMR,71.78
2018-02-22 09:00:00,EOG,106.32
2018-02-22 09:00:00,EQR,56.31
2018-02-22 09:00:00,EQT,50.08
2018-02-22 09:00:00,ESS,222.98
2018-02-22 09:00:00,ETN,82.06
2018-02-22 09:00:00,EWBC,67.23
2018-02-22 09:00:00,FANG,122.2
2018-02-22 09:00:00,FDX,245.38
2018-02-22 09:00:00,FHN,19.73
2018-02-22 09:00:00,FITB,33.5
2018-02-22 09:00:00,GD,221.1
2018-02-22 09:00:00,GE,14.69
2018-02-22 09:00:00,GILD,80.26
2018-02-22 09:00:00,GIS,55.3
2018-02-22 09:00:00,GME,15.68
2018-02-22 09:00:00,GOOGL,1114.31
2018-02-22 09:00:00,GS,263.49
2018-02-22 09:00:00,HAL,47.1452
2018-02-22 09:00:00,HBAN,16.13
2018-02-22 09:00:00,HIG,54.11
2018-02-22 09:00:00,HON,153.9
2018-02-22 09:00:00,HRL,32.5
2018-02-22 09:00:00,HSY,97.11
2018-02-22 09:00:00,HUM,268.88
2018-02-22 09:00:00,IBM,154.07
2018-02-22 09:00:00,ICE,368.5836612329
2018-02-22 09:00:00,INTC,46.36
2018-02-22 09:00:00,ITW,163.43
2018-02-22 09:00:00,IVZ,33.28
2018-02-22 09:00:00,JNJ,130.39
2018-02-22 09:00:00,JPM,115.33
2018-02-22 09:00:00,KEY,21.09
2018-02-22 09:00:00,KHC,67.16
2018-02-22 09:00:00,KLAC,108.88
2018-02-22 09:00:00,KMB,112.86
2018-02-22 09:00:00,KMI,16.81
2018-02-22 09:00:00,KO,43.385
2018-02-22 09:00:00,LLY,77.515
2018-02-22 09:00:00,LMT,355.81
2018-02-22 09:00:00,LNC,78.14
2018-02-22 09:00:00,LRCX,188.31
2018-02-22 09:00:00,LW,53.46
2018-02-22 09:00:00,MA,171.95
2018-02-22 09:00:00,MAA,86.01
2018-02-22 09:00:00,MARA,0.177320279
2018-02-22 09:00:00,MCD,159.45
2018-02-22 09:00:00,MCHP,84.72
2018-02-22 09:00:00,MCO,166.78
2018-02-22 09:00:00,MDB,31.2666
2018-02-22 09:00:00,MDLZ,43.741
2018-02-22 09:00:00,MET,46.99
2018-02-22 09:00:00,META,179.055
2018-02-22 09:00:00,MKC,105.14
2018-02-22 09:00:00,MMM,234.2
2018-02-22 09:00:00,MO,64.67
2018-02-22 09:00:00,MPC,66.78
2018-02-22 09:00:00,MRK,54.68
2018-02-22 09:00:00,MRVL,23.23
2018-02-22 09:00:00,MS,55.44
2018-02-22 09:00:00,MSCI,143.99
2018-02-22 09:00:00,MSFT,92.01
2018-02-22 09:00:00,MTB,193.5
2018-02-22 09:00:00,MU,44.24
2018-02-22 09:00:00,NDAQ,79.38
2018-02-22 09:00:00,NEE,152.13
2018-02-22 09:00:00,NFLX,280.9029
2018-02-22 09:00:00,NOC,349.64
2018-02-22 09:00:00,NOK,5.71
2018-02-22 09:00:00,NSC,139.53
2018-02-22 09:00:00,NVDA,243.69
2018-02-22 09:00:00,NXPI,125.69
2018-02-22 09:00:00,O,48.5728
2018-02-22 09:00:00,OKTA,35.78
2018-02-22 09:00:00,ON,23.21
2018-02-22 09:00:00,ORCL,49.58
2018-02-22 09:00:00,OXY,67.475
2018-02-22 09:00:00,PANW,165.11
2018-02-22 09:00:00,PEG,48.96
2018-02-22 09:00:00,PEP,108.86
2018-02-22 09:00:00,PFE,35.85
2018-02-22 09:00:00,PFG,63.31
2018-02-22 09:00:00,PG,80.26
2018-02-22 09:00:00,PH,183.4
2018-02-22 09:00:00,PM,104.84
2018-02-22 09:00:00,PNC,162.23
2018-02-22 09:00:00,PRU,109.29
2018-02-22 09:00:00,PSA,192.97
2018-02-22 09:00:00,PSX,89.75
2018-02-22 09:00:00,PYPL,77.28
2018-02-22 09:00:00,QCOM,63.09
2018-02-22 09:00:00,REGN,318.69
2018-02-22 09:00:00,RF,19.71
2018-02-22 09:00:00,RIOT,1.1055555556
2018-02-22 09:00:00,ROKU,41.4
2018-02-22 09:00:00,RTX,132.83
2018-02-22 09:00:00,SCHW,52.71
2018-02-22 09:00:00,SHOP,135.65
2018-02-22 09:00:00,SJM,122.0
2018-02-22 09:00:00,SLB,65.2
2018-02-22 09:00:00,SO,42.725
2018-02-22 09:00:00,SPCE,10.01
2018-02-22 09:00:00,SPG,154.77
2018-02-22 09:00:00,SPGI,187.94
2018-02-22 09:00:00,SPLK,94.29
2018-02-22 09:00:00,SQ,44.255
2018-02-22 09:00:00,STM,22.7
2018-02-22 09:00:00,STT,104.78
2018-02-22 09:00:00,SYY,59.07
2018-02-22 09:00:00,T,36.78
2018-02-22 09:00:00,TAP,78.42
2018-02-22 09:00:00,TEAM,54.08
2018-02-22 09:00:00,TFC,55.29
2018-02-22 09:00:00,TROW,110.69
2018-02-22 09:00:00,TRV,139.34
2018-02-22 09:00:00,TSLA,341.65
2018-02-22 09:00:00,TSN,74.47
2018-02-22 09:00:00,TWLO,33.38
2018-02-22 09:00:00,TXN,103.47
2018-02-22 09:00:00,UNH,226.47
2018-02-22 09:00:00,UNP,132.32
2018-02-22 09:00:00,UPS,105.975
2018-02-22 09:00:00,USB,55.35
2018-02-22 09:00:00,V,120.06
2018-02-22 09:00:00,VLO,92.44
2018-02-22 09:00:00,VRTX,159.72
2018-02-22 09:00:00,VTR,49.74
2018-02-22 09:00:00,VZ,48.28
2018-02-22 09:00:00,WAL,59.72
2018-02-22 09:00:00,WEC,60.42
2018-02-22 09:00:00,WELL,54.12
2018-02-22 09:00:00,WFC,59.915
2018-02-22 09:00:00,WM,84.62
2018-02-22 09:00:00,WMB,28.99
2018-02-22 09:00:00,WMT,91.725
2018-02-22 09:00:00,WRB,69.88
2018-02-22 09:00:00,XEL,43.84
2018-02-22 09:00:00,XOM,75.31
2018-02-22 09:00:00,ZION,55.749
2018-02-22 09:00:00,ZTS,80.97
2018-02-22 10:00:00,AAPL,173.48
2018-02-22 10:00:00,ABBV,119.35
2018-02-22 10:00:00,ADBE,202.91
2018-02-22 10:00:00,ADI,88.82
2018-02-22 10:00:00,AEP,65.99
2018-02-22 10:00:00,AIG,60.5
2018-02-22 10:00:00,ALL,93.94
2018-02-22 10:00:00,AMAT,56.42
2018-02-22 10:00:00,AMC,14.575
2018-02-22 10:00:00,AMD,11.9
2018-02-22 10:00:00,AMGN,183.97
2018-02-22 10:00:00,AMP,159.77
2018-02-22 10:00:00,AMT,139.24
2018-02-22 10:00:00,AMZN,1493.75
2018-02-22 10:00:00,APA,35.24
2018-02-22 10:00:00,ARE,120.205
2018-02-22 10:00:00,ASML,193.73
2018-02-22 10:00:00,AVB,156.68
2018-02-22 10:00:00,AVGO,251.03
2018-02-22 10:00:00,AWK,79.32
2018-02-22 10:00:00,AXP,97.32
2018-02-22 10:00:00,BA,357.03
2018-02-22 10:00:00,BAC,31.935
2018-02-22 10:00:00,BB,12.12
2018-02-22 10:00:00,BEN,39.1375
2018-02-22 10:00:00,BIIB,289.63
2018-02-22 10:00:00,BK,56.55
2018-02-22 10:00:00,BKR,27.605
2018-02-22 10:00:00,BLK,544.555
2018-02-22 10:00:00,BMY,66.4
2018-02-22 10:00:00,C,76.7
2018-02-22 10:00:00,CAG,36.275
2018-02-22 10:00:00,CAT,157.82
2018-02-22 10:00:00,CB,143.96
2018-02-22 10:00:00,CCI,108.87
2018-02-22 10:00:00,CFG,46.26
2018-02-22 10:00:00,CHD,48.52
2018-02-22 10:00:00,CI,193.64
2018-02-22 10:00:00,CINF,75.905
2018-02-22 10:00:00,CL,69.54
2018-02-22 10:00:00,CLX,127.76
2018-02-22 10:00:00,CMCSA,39.29
2018-02-22 10:00:00,CME,161.69
2018-02-22 10:00:00,CMI,166.9
2018-02-22 10:00:00,COF,97.645
2018-02-22 10:00:00,COP,54.52
2018-02-22 10:00:00,COST,187.43
2018-02-22 10:00:00,CPB,44.33
2018-02-22 10:00:00,CRM,113.21
2018-02-22 10:00:00,CSCO,43.3666
2018-02-22 10:00:00,CSX,55.2
2018-02-22 10:00:00,CTRA,23.68
2018-02-22 10:00:00,CVS,68.395
2018-02-22 10:00:00,CVX,109.739
2018-02-22 10:00:00,D,73.99
2018-02-22 10:00:00,DE,164.11
2018-02-22 10:00:00,DIS,105.4317
2018-02-22 10:00:00,DLR,99.43
2018-02-22 10:00:00,DUK,76.09
2018-02-22 10:00:00,DVN,30.63
2018-02-22 10:00:00,ED,76.27
2018-02-22 10:00:00,EMR,71.66
2018-02-22 10:00:00,EOG,106.945
2018-02-22 10:00:00,EQR,56.165
2018-02-22 10:00:00,EQT,50.76
2018-02-22 10:00:00,ESS,221.98
2018-02-22 10:00:00,ETN,82.14
2018-02-22 10:00:00,EWBC,66.77
2018-02-22 10:00:00,FANG,122.52
2018-02-22 10:00:00,FDX,245.28
2018-02-22 10:00:00,FHN,19.54
2018-02-22 10:00:00,FITB,33.375
2018-02-22 10:00:00,GD,221.42
2018-02-22 10:00:00,GE,14.945
2018-02-22 10:00:00,GILD,80.37
2018-02-22 10:00:00,GIS,55.585
2018-02-22 10:00:00,GME,15.69
2018-02-22 10:00:00,GOOGL,1117.3
2018-02-22 10:00:00,GS,263.72
2018-02-22 10:00:00,HAL,46.87
2018-02-22 10:00:00,HBAN,16.01
2018-02-22 10:00:00,HIG,53.96
2018-02-22 10:00:00,HON,154.11
2018-02-22 10:00:00,HRL,33.15
2018-02-22 10:00:00,HSY,97.85
2018-02-22 10:00:00,HUM,268.3
2018-02-22 10:00:00,IBM,154.0
2018-02-22 10:00:00,ICE,364.8978246206
2018-02-22 10:00:00,INTC,46.1233
2018-02-22 10:00:00,ITW,163.29
2018-02-22 10:00:00,IVZ,33.15
2018-02-22 10:00:00,JNJ,130.57
2018-02-22 10:00:00,JPM,115.25
2018-02-22 10:00:00,KEY,20.975
2018-02-22 10:00:00,KHC,68.15
