timestamp,symbol,price
2020-09-11 09:00:00,AAPL,435.6560463858
2020-09-11 09:00:00,ABBV,89.89
2020-09-11 09:00:00,ADBE,478.7225
2020-09-11 09:00:00,ADI,114.72
2020-09-11 09:00:00,AEP,78.3
2020-09-11 09:00:00,AIG,28.29
2020-09-11 09:00:00,ALL,92.92
2020-09-11 09:00:00,AMAT,55.58
2020-09-11 09:00:00,AMC,5.9846
2020-09-11 09:00:00,AMD,78.37
2020-09-11 09:00:00,AMGN,243.6944
2020-09-11 09:00:00,AMP,149.96
2020-09-11 09:00:00,AMT,249.53
2020-09-11 09:00:00,AMZN,3152.5
2020-09-11 09:00:00,APA,12.085
2020-09-11 09:00:00,ARE,159.24
2020-09-11 09:00:00,ASML,363.07
2020-09-11 09:00:00,AVB,150.365
2020-09-11 09:00:00,AVGO,360.36
2020-09-11 09:00:00,AWK,141.03
2020-09-11 09:00:00,AXP,102.42
2020-09-11 09:00:00,BA,156.5901
2020-09-11 09:00:00,BAC,25.13
2020-09-11 09:00:00,BB,4.77
2020-09-11 09:00:00,BEN,20.15
2020-09-11 09:00:00,BIIB,269.555
2020-09-11 09:00:00,BK,35.63
2020-09-11 09:00:00,BKR,13.63
2020-09-11 09:00:00,BLK,542.61
2020-09-11 09:00:00,BMY,58.785
2020-09-11 09:00:00,C,51.145
2020-09-11 09:00:00,CAG,34.63
2020-09-11 09:00:00,CAT,151.535
2020-09-11 09:00:00,CB,118.7
2020-09-11 09:00:00,CCI,160.0
2020-09-11 09:00:00,CFG,26.39
2020-09-11 09:00:00,CHD,93.17
2020-09-11 09:00:00,CI,169.455
2020-09-11 09:00:00,CINF,76.29
2020-09-11 09:00:00,CL,76.61
2020-09-11 09:00:00,CLOV,11.58
2020-09-11 09:00:00,CLX,213.708
2020-09-11 09:00:00,CMCSA,44.25
2020-09-11 09:00:00,CME,162.94
2020-09-11 09:00:00,CMI,208.55
2020-09-11 09:00:00,COF,69.43
2020-09-11 09:00:00,COP,33.01
2020-09-11 09:00:00,COST,339.41
2020-09-11 09:00:00,CPB,45.32
2020-09-11 09:00:00,CRM,245.735
2020-09-11 09:00:00,CRWD,127.14
2020-09-11 09:00:00,CSCO,39.76
2020-09-11 09:00:00,CSX,76.36
2020-09-11 09:00:00,CTRA,18.235
2020-09-11 09:00:00,CVS,57.63
2020-09-11 09:00:00,CVX,78.0
2020-09-11 09:00:00,D,78.83
2020-09-11 09:00:00,DDOG,81.715
2020-09-11 09:00:00,DE,214.8048
2020-09-11 09:00:00,DIS,131.88
2020-09-11 09:00:00,DKNG,41.9407
2020-09-11 09:00:00,DLR,145.72
2020-09-11 09:00:00,DOCU,202.41
2020-09-11 09:00:00,DUK,81.93
2020-09-11 09:00:00,DVN,8.87
2020-09-11 09:00:00,ED,72.48
2020-09-11 09:00:00,EMR,67.88
2020-09-11 09:00:00,EOG,38.28
2020-09-11 09:00:00,EQR,55.02
2020-09-11 09:00:00,EQT,14.12
2020-09-11 09:00:00,ESS,213.49
2020-09-11 09:00:00,ETN,102.06
2020-09-11 09:00:00,EWBC,34.11
2020-09-11 09:00:00,FANG,30.06
2020-09-11 09:00:00,FDX,226.8092
2020-09-11 09:00:00,FHN,9.11
2020-09-11 09:00:00,FITB,20.55
2020-09-11 09:00:00,GD,142.7483
2020-09-11 09:00:00,GE,5.9574
2020-09-11 09:00:00,GILD,65.095
2020-09-11 09:00:00,GIS,58.59
2020-09-11 09:00:00,GME,6.08
2020-09-11 09:00:00,GOOGL,1516.38
2020-09-11 09:00:00,GS,200.51
2020-09-11 09:00:00,HAL,14.1182
2020-09-11 09:00:00,HBAN,9.525
2020-09-11 09:00:00,HIG,38.4
2020-09-11 09:00:00,HON,165.535
2020-09-11 09:00:00,HRL,49.66
2020-09-11 09:00:00,HSY,145.505
