timestamp,symbol,price
2016-09-23 09:00:00,AAPL,114.1417
2016-09-23 09:00:00,ABBV,65.1
2016-09-23 09:00:00,ADBE,106.98
2016-09-23 09:00:00,ADI,63.32
2016-09-23 09:00:00,AEP,66.33
2016-09-23 09:00:00,AIG,58.93
2016-09-23 09:00:00,ALL,68.63
2016-09-23 09:00:00,AMAT,30.01
2016-09-23 09:00:00,AMC,31.49
2016-09-23 09:00:00,AMD,6.465
2016-09-23 09:00:00,AMGN,175.5221
2016-09-23 09:00:00,AMP,100.82
2016-09-23 09:00:00,AMT,111.61
2016-09-23 09:00:00,AMZN,805.42
2016-09-23 09:00:00,APA,60.97
2016-09-23 09:00:00,ARE,111.9
2016-09-23 09:00:00,ASML,108.77
2016-09-23 09:00:00,AVB,180.91
2016-09-23 09:00:00,AVGO,167.4
2016-09-23 09:00:00,AWK,76.83
2016-09-23 09:00:00,AXP,64.63
2016-09-23 09:00:00,BA,131.67
2016-09-23 09:00:00,BAC,15.61
2016-09-23 09:00:00,BB,7.935
2016-09-23 09:00:00,BEN,35.88
2016-09-23 09:00:00,BIIB,315.95
2016-09-23 09:00:00,BK,40.4
2016-09-23 09:00:00,BLK,371.89
2016-09-23 09:00:00,BMY,56.79
2016-09-23 09:00:00,C,47.16
2016-09-23 09:00:00,CAG,43.37
2016-09-23 09:00:00,CAT,83.45
2016-09-23 09:00:00,CB,126.34
2016-09-23 09:00:00,CCI,94.14
2016-09-23 09:00:00,CFG,24.38
2016-09-23 09:00:00,CHD,48.65
2016-09-23 09:00:00,CI,130.85
2016-09-23 09:00:00,CINF,75.3436
2016-09-23 09:00:00,CL,73.305
2016-09-23 09:00:00,CLX,125.94
2016-09-23 09:00:00,CMCSA,67.04
2016-09-23 09:00:00,CME,107.265
2016-09-23 09:00:00,CMI,121.32
2016-09-23 09:00:00,COF,72.08
2016-09-23 09:00:00,COP,41.075
2016-09-23 09:00:00,COST,152.355
2016-09-23 09:00:00,CPB,54.93
2016-09-23 09:00:00,CRM,71.44
2016-09-23 09:00:00,CSCO,31.37
2016-09-23 09:00:00,CSX,29.51
2016-09-23 09:00:00,CTRA,25.85
2016-09-23 09:00:00,CVS,90.71
2016-09-23 09:00:00,CVX,100.15
2016-09-23 09:00:00,D,76.44
2016-09-23 09:00:00,DE,83.9
2016-09-23 09:00:00,DIS,93.21
2016-09-23 09:00:00,DLR,97.365
2016-09-23 09:00:00,DUK,82.26
2016-09-23 09:00:00,DVN,41.73
2016-09-23 09:00:00,ED,78.55
2016-09-23 09:00:00,EMR,52.12
2016-09-23 09:00:00,EOG,91.75
2016-09-23 09:00:00,EQR,64.16
2016-09-23 09:00:00,EQT,74.26
2016-09-23 09:00:00,ESS,228.68
2016-09-23 09:00:00,ETN,63.72
2016-09-23 09:00:00,EWBC,36.645
2016-09-23 09:00:00,FANG,89.95
2016-09-23 09:00:00,FDX,174.21
2016-09-23 09:00:00,FHN,15.305
2016-09-23 09:00:00,FITB,20.96
2016-09-23 09:00:00,GD,153.84
2016-09-23 09:00:00,GE,29.935
2016-09-23 09:00:00,GILD,81.78
2016-09-23 09:00:00,GIS,64.759
2016-09-23 09:00:00,GME,28.34
2016-09-23 09:00:00,GOOGL,814.49
2016-09-23 09:00:00,GS,167.632
2016-09-23 09:00:00,HAL,42.91
2016-09-23 09:00:00,HBAN,9.92
2016-09-23 09:00:00,HIG,42.91
2016-09-23 09:00:00,HON,115.8601
2016-09-23 09:00:00,HRL,37.775
2016-09-23 09:00:00,HSY,95.0199
2016-09-23 09:00:00,HUM,176.53
2016-09-23 09:00:00,IBM,155.62
2016-09-23 09:00:00,ICE,278.765
2016-09-23 09:00:00,INTC,37.3145
2016-09-23 09:00:00,ITW,118.86
2016-09-23 09:00:00,IVZ,30.98
2016-09-23 09:00:00,JNJ,119.02
2016-09-23 09:00:00,JPM,67.76
2016-09-23 09:00:00,KEY,12.395
2016-09-23 09:00:00,KHC,88.84
2016-09-23 09:00:00,KLAC,69.27
2016-09-23 09:00:00,KMB,126.51
2016-09-23 09:00:00,KMI,22.4
2016-09-23 09:00:00,KO,42.77
2016-09-23 09:00:00,LLY,81.13
2016-09-23 09:00:00,LMT,245.11
2016-09-23 09:00:00,LNC,46.59
