timestamp,symbol,price
2021-05-04 09:00:00,AAPL,496.7607491303
2021-05-04 09:00:00,ABBV,115.4
2021-05-04 09:00:00,ABNB,162.6896
2021-05-04 09:00:00,ADBE,492.93
2021-05-04 09:00:00,ADI,149.04
2021-05-04 09:00:00,AEP,88.89
2021-05-04 09:00:00,AFRM,61.595
2021-05-04 09:00:00,AIG,48.62
2021-05-04 09:00:00,ALL,127.73
2021-05-04 09:00:00,AMAT,126.5485
2021-05-04 09:00:00,AMC,2.3784602347
2021-05-04 09:00:00,AMD,77.7797
2021-05-04 09:00:00,AMGN,245.35
2021-05-04 09:00:00,AMP,253.34
2021-05-04 09:00:00,AMT,250.94
2021-05-04 09:00:00,AMZN,3334.39
2021-05-04 09:00:00,APA,20.16
2021-05-04 09:00:00,ARE,180.42
2021-05-04 09:00:00,ASML,628.44
2021-05-04 09:00:00,AVB,191.12
2021-05-04 09:00:00,AVGO,441.315
2021-05-04 09:00:00,AWK,154.61
2021-05-04 09:00:00,AXP,153.33
2021-05-04 09:00:00,BA,230.305
2021-05-04 09:00:00,BAC,39.915
2021-05-04 09:00:00,BB,8.31
2021-05-04 09:00:00,BEN,30.48
2021-05-04 09:00:00,BIIB,272.66
2021-05-04 09:00:00,BK,50.38
2021-05-04 09:00:00,BKR,21.705
2021-05-04 09:00:00,BLK,822.18
2021-05-04 09:00:00,BMY,63.755
2021-05-04 09:00:00,C,70.82
2021-05-04 09:00:00,CAG,37.345
2021-05-04 09:00:00,CAT,225.9038
2021-05-04 09:00:00,CB,172.06
2021-05-04 09:00:00,CCI,186.72
2021-05-04 09:00:00,CFG,46.25
2021-05-04 09:00:00,CHD,88.81
2021-05-04 09:00:00,CI,254.475
2021-05-04 09:00:00,CINF,114.89
2021-05-04 09:00:00,CL,81.66
2021-05-04 09:00:00,CLOV,8.675
2021-05-04 09:00:00,CLX,183.74
2021-05-04 09:00:00,CMCSA,56.455
2021-05-04 09:00:00,CME,202.96
2021-05-04 09:00:00,CMI,249.48
2021-05-04 09:00:00,COF,148.105
2021-05-04 09:00:00,COIN,278.775
2021-05-04 09:00:00,COP,52.04
2021-05-04 09:00:00,COST,378.33
2021-05-04 09:00:00,CPB,48.48
2021-05-04 09:00:00,CRM,218.36
2021-05-04 09:00:00,CRWD,194.93
2021-05-04 09:00:00,CSCO,50.96
2021-05-04 09:00:00,CSX,101.105
2021-05-04 09:00:00,CTRA,16.835
2021-05-04 09:00:00,CVS,79.71
2021-05-04 09:00:00,CVX,105.3277
2021-05-04 09:00:00,D,80.52
2021-05-04 09:00:00,DDOG,77.69
2021-05-04 09:00:00,DE,368.53
2021-05-04 09:00:00,DIS,182.94
2021-05-04 09:00:00,DKNG,53.79
2021-05-04 09:00:00,DLR,152.32
2021-05-04 09:00:00,DOCU,207.374
2021-05-04 09:00:00,DUK,100.92
2021-05-04 09:00:00,DVN,23.19
2021-05-04 09:00:00,ED,78.4
2021-05-04 09:00:00,EMR,89.95
2021-05-04 09:00:00,EOG,74.92
2021-05-04 09:00:00,EQR,72.93
2021-05-04 09:00:00,EQT,19.31
2021-05-04 09:00:00,ESS,285.352
2021-05-04 09:00:00,ETN,142.345
2021-05-04 09:00:00,EWBC,75.012
2021-05-04 09:00:00,FANG,79.0
2021-05-04 09:00:00,FDX,301.1085
2021-05-04 09:00:00,FHN,18.15
2021-05-04 09:00:00,FITB,40.12
2021-05-04 09:00:00,GD,192.46
2021-05-04 09:00:00,GE,13.105
2021-05-04 09:00:00,GILD,66.12
2021-05-04 09:00:00,GIS,62.03
2021-05-04 09:00:00,GME,155.995
2021-05-04 09:00:00,GOOGL,2300.01
2021-05-04 09:00:00,GS,344.33
2021-05-04 09:00:00,HAL,20.5
2021-05-04 09:00:00,HBAN,15.185
2021-05-04 09:00:00,HIG,65.785
2021-05-04 09:00:00,HON,221.44
2021-05-04 09:00:00,HRL,47.26
2021-05-04 09:00:00,HSY,167.2931
2021-05-04 09:00:00,HUM,453.24
2021-05-04 09:00:00,IBM,145.16
2021-05-04 09:00:00,ICE,577.0606389357
2021-05-04 09:00:00,INTC,55.93
2021-05-04 09:00:00,ITW,233.97
2021-05-04 09:00:00,IVZ,26.9093
2021-05-04 09:00:00,JNJ,165.905
2021-05-04 09:00:00,JPM,152.6926
2021-05-04 09:00:00,KEY,21.81
2021-05-04 09:00:00,KHC,42.03
2021-05-04 09:00:00,KLAC,301.67
2021-05-04 09:00:00,KMB,135.63
2021-05-04 09:00:00,KMI,17.1797
2021-05-04 09:00:00,KO,54.4689
2021-05-04 09:00:00,LCID,19.055
2021-05-04 09:00:00,LLY,188.075
2021-05-04 09:00:00,LMT,389.8599
2021-05-04 09:00:00,LNC,63.35
2021-05-04 09:00:00,LRCX,593.62
2021-05-04 09:00:00,LW,80.15
2021-05-04 09:00:00,MA,375.6
2021-05-04 09:00:00,MAA,156.74
2021-05-04 09:00:00,MARA,0.5573566857
2021-05-04 09:00:00,MCD,235.72
2021-05-04 09:00:00,MCHP,144.2
2021-05-04 09:00:00,MCO,331.305
2021-05-04 09:00:00,MDB,274.28
2021-05-04 09:00:00,MDLZ,61.505
2021-05-04 09:00:00,MET,63.49
2021-05-04 09:00:00,META,315.73
2021-05-04 09:00:00,MKC,91.16
2021-05-04 09:00:00,MMM,198.29
2021-05-04 09:00:00,MO,48.36
2021-05-04 09:00:00,MPC,56.73
2021-05-04 09:00:00,MRK,76.12
2021-05-04 09:00:00,MRVL,42.95
2021-05-04 09:00:00,MS,81.18
2021-05-04 09:00:00,MSCI,482.22
2021-05-04 09:00:00,MSFT,249.131
2021-05-04 09:00:00,MTB,155.495
2021-05-04 09:00:00,MU,82.82
2021-05-04 09:00:00,NDAQ,160.95
2021-05-04 09:00:00,NEE,304.6069609396
2021-05-04 09:00:00,NET,80.57
2021-05-04 09:00:00,NFLX,504.51
2021-05-04 09:00:00,NOC,365.4
2021-05-04 09:00:00,NOK,4.6886
2021-05-04 09:00:00,NSC,283.35
2021-05-04 09:00:00,NVDA,572.425
2021-05-04 09:00:00,NXPI,186.15
2021-05-04 09:00:00,O,69.15
2021-05-04 09:00:00,OKTA,243.2
2021-05-04 09:00:00,ON,36.87
2021-05-04 09:00:00,OPEN,18.1919
2021-05-04 09:00:00,ORCL,78.185
2021-05-04 09:00:00,OXY,25.28
2021-05-04 09:00:00,PANW,344.67
2021-05-04 09:00:00,PATH,69.9
2021-05-04 09:00:00,PEG,63.69
2021-05-04 09:00:00,PEP,146.24
2021-05-04 09:00:00,PFE,39.865
2021-05-04 09:00:00,PFG,63.73
2021-05-04 09:00:00,PG,135.55
2021-05-04 09:00:00,PH,306.36
2021-05-04 09:00:00,PLTR,21.4113
2021-05-04 09:00:00,PM,95.98
2021-05-04 09:00:00,PNC,186.45
2021-05-04 09:00:00,PRU,100.56
2021-05-04 09:00:00,PSA,281.765
2021-05-04 09:00:00,PSX,82.79
2021-05-04 09:00:00,PYPL,249.19
2021-05-04 09:00:00,QCOM,133.85
2021-05-04 09:00:00,REGN,485.55
2021-05-04 09:00:00,RF,21.55
2021-05-04 09:00:00,RIOT,4.05
2021-05-04 09:00:00,ROKU,321.8625
2021-05-04 09:00:00,RTX,83.76
2021-05-04 09:00:00,SCHW,69.59
2021-05-04 09:00:00,SHOP,1084.32
2021-05-04 09:00:00,SJM,132.58
2021-05-04 09:00:00,SLB,27.87
2021-05-04 09:00:00,SNOW,20.5709565638
2021-05-04 09:00:00,SO,66.67
2021-05-04 09:00:00,SOFI,15.885
2021-05-04 09:00:00,SPCE,19.63
2021-05-04 09:00:00,SPG,121.1
2021-05-04 09:00:00,SPGI,393.71
2021-05-04 09:00:00,SPLK,119.83
2021-05-04 09:00:00,SQ,233.915
2021-05-04 09:00:00,STM,36.06
2021-05-04 09:00:00,STT,83.655
2021-05-04 09:00:00,SYY,81.98
2021-05-04 09:00:00,T,31.64
2021-05-04 09:00:00,TAP,56.59
2021-05-04 09:00:00,TEAM,222.825
2021-05-04 09:00:00,TFC,58.51
2021-05-04 09:00:00,TROW,181.435
2021-05-04 09:00:00,TRV,156.32
2021-05-04 09:00:00,TSLA,2949.6812749004
2021-05-04 09:00:00,TSN,78.05
2021-05-04 09:00:00,TWLO,337.25
2021-05-04 09:00:00,TXN,176.66
2021-05-04 09:00:00,UBER,52.7935
2021-05-04 09:00:00,UNH,406.045
2021-05-04 09:00:00,UNP,223.205
2021-05-04 09:00:00,UPS,213.385
2021-05-04 09:00:00,UPST,107.17
2021-05-04 09:00:00,USB,59.035
2021-05-04 09:00:00,V,231.025
2021-05-04 09:00:00,VLO,77.22
2021-05-04 09:00:00,VRTX,216.8
2021-05-04 09:00:00,VTR,55.83
2021-05-04 09:00:00,VZ,58.145
2021-05-04 09:00:00,WAL,104.081
2021-05-04 09:00:00,WEC,98.338
2021-05-04 09:00:00,WELL,75.76
2021-05-04 09:00:00,WFC,44.77
2021-05-04 09:00:00,WM,140.6591
2021-05-04 09:00:00,WMB,25.16
2021-05-04 09:00:00,WMT,141.695
2021-05-04 09:00:00,WRB,79.8
2021-05-04 09:00:00,XEL,71.91
2021-05-04 09:00:00,XOM,58.705
2021-05-04 09:00:00,ZION,55.18
2021-05-04 09:00:00,ZM,304.42
2021-05-04 09:00:00,ZS,173.83
2021-05-04 09:00:00,ZTS,174.56
2021-05-04 10:00:00,AAPL,495.4659942018
2021-05-04 10:00:00,ABBV,115.195
2021-05-04 10:00:00,ABNB,163.9
2021-05-04 10:00:00,ADBE,490.13
2021-05-04 10:00:00,ADI,148.78
2021-05-04 10:00:00,AEP,88.34
2021-05-04 10:00:00,AFRM,61.54
2021-05-04 10:00:00,AIG,48.81
2021-05-04 10:00:00,ALL,127.78
2021-05-04 10:00:00,AMAT,126.27
2021-05-04 10:00:00,AMC,2.3754908712
2021-05-04 10:00:00,AMD,77.53
2021-05-04 10:00:00,AMGN,244.62
2021-05-04 10:00:00,AMP,254.88
2021-05-04 10:00:00,AMT,250.0552
2021-05-04 10:00:00,AMZN,3313.325
2021-05-04 10:00:00,APA,20.19
2021-05-04 10:00:00,ARE,180.695
2021-05-04 10:00:00,ASML,623.71
2021-05-04 10:00:00,AVB,191.53
2021-05-04 10:00:00,AVGO,439.43
2021-05-04 10:00:00,AWK,154.79
2021-05-04 10:00:00,AXP,154.69
2021-05-04 10:00:00,BA,229.08
2021-05-04 10:00:00,BAC,40.055
2021-05-04 10:00:00,BB,8.22
2021-05-04 10:00:00,BEN,32.08
2021-05-04 10:00:00,BIIB,271.14
2021-05-04 10:00:00,BK,50.12
2021-05-04 10:00:00,BKR,21.79
2021-05-04 10:00:00,BLK,822.4459
2021-05-04 10:00:00,BMY,63.64
2021-05-04 10:00:00,C,71.12
2021-05-04 10:00:00,CAG,37.21
2021-05-04 10:00:00,CAT,226.48
2021-05-04 10:00:00,CB,172.59
2021-05-04 10:00:00,CCI,186.77
2021-05-04 10:00:00,CFG,46.64
2021-05-04 10:00:00,CHD,88.975
2021-05-04 10:00:00,CI,254.34
2021-05-04 10:00:00,CINF,115.895
2021-05-04 10:00:00,CL,81.585
2021-05-04 10:00:00,CLOV,8.89
2021-05-04 10:00:00,CLX,183.7
2021-05-04 10:00:00,CMCSA,56.355
2021-05-04 10:00:00,CME,201.87
2021-05-04 10:00:00,CMI,250.21
2021-05-04 10:00:00,COF,149.66
2021-05-04 10:00:00,COIN,279.81
2021-05-04 10:00:00,COP,52.41
2021-05-04 10:00:00,COST,376.29
2021-05-04 10:00:00,CPB,48.12
2021-05-04 10:00:00,CRM,216.75
2021-05-04 10:00:00,CRWD,194.86
2021-05-04 10:00:00,CSCO,50.435
2021-05-04 10:00:00,CSX,101.305
2021-05-04 10:00:00,CTRA,16.835
2021-05-04 10:00:00,CVS,79.88
2021-05-04 10:00:00,CVX,105.45
2021-05-04 10:00:00,D,79.69
2021-05-04 10:00:00,DDOG,77.57
2021-05-04 10:00:00,DE,373.2117
2021-05-04 10:00:00,DIS,183.82
2021-05-04 10:00:00,DKNG,54.19
2021-05-04 10:00:00,DLR,152.92
2021-05-04 10:00:00,DOCU,205.74
2021-05-04 10:00:00,DUK,100.48
2021-05-04 10:00:00,DVN,23.455
2021-05-04 10:00:00,ED,78.03
2021-05-04 10:00:00,EMR,90.21
2021-05-04 10:00:00,EOG,75.76
2021-05-04 10:00:00,EQR,72.68
2021-05-04 10:00:00,EQT,19.33
2021-05-04 10:00:00,ESS,284.39
2021-05-04 10:00:00,ETN,142.76
2021-05-04 10:00:00,EWBC,75.39
2021-05-04 10:00:00,FANG,80.47
2021-05-04 10:00:00,FDX,299.795
2021-05-04 10:00:00,FHN,18.27
2021-05-04 10:00:00,FITB,40.305
2021-05-04 10:00:00,GD,191.89
2021-05-04 10:00:00,GE,13.155
2021-05-04 10:00:00,GILD,65.9455
2021-05-04 10:00:00,GIS,61.63
2021-05-04 10:00:00,GME,157.3842
2021-05-04 10:00:00,GOOGL,2284.19
2021-05-04 10:00:00,GS,343.9
2021-05-04 10:00:00,HAL,20.8
2021-05-04 10:00:00,HBAN,15.23
2021-05-04 10:00:00,HIG,66.38
2021-05-04 10:00:00,HON,221.89
2021-05-04 10:00:00,HRL,46.89
2021-05-04 10:00:00,HSY,166.64
2021-05-04 10:00:00,HUM,454.965
2021-05-04 10:00:00,IBM,145.1
2021-05-04 10:00:00,ICE,574.4351114859
2021-05-04 10:00:00,INTC,55.935
2021-05-04 10:00:00,ITW,235.51
2021-05-04 10:00:00,IVZ,27.17
2021-05-04 10:00:00,JNJ,166.07
2021-05-04 10:00:00,JPM,153.13
2021-05-04 10:00:00,KEY,21.92
2021-05-04 10:00:00,KHC,42.045
2021-05-04 10:00:00,KLAC,301.63
2021-05-04 10:00:00,KMB,134.91
2021-05-04 10:00:00,KMI,17.27
2021-05-04 10:00:00,KO,54.41
2021-05-04 10:00:00,LCID,19.34
2021-05-04 10:00:00,LLY,189.41
2021-05-04 10:00:00,LMT,387.58
2021-05-04 10:00:00,LNC,63.66
2021-05-04 10:00:00,LRCX,594.4903
2021-05-04 10:00:00,LW,79.45
2021-05-04 10:00:00,MA,375.995
2021-05-04 10:00:00,MAA,156.885
2021-05-04 10:00:00,MARA,0.5548217098
2021-05-04 10:00:00,MCD,234.78
2021-05-04 10:00:00,MCHP,143.7
2021-05-04 10:00:00,MCO,329.79
2021-05-04 10:00:00,MDB,273.7
2021-05-04 10:00:00,MDLZ,61.31
2021-05-04 10:00:00,MET,63.77
2021-05-04 10:00:00,META,315.349
2021-05-04 10:00:00,MKC,90.42
2021-05-04 10:00:00,MMM,198.96
2021-05-04 10:00:00,MO,48.2
2021-05-04 10:00:00,MPC,57.47
2021-05-04 10:00:00,MRK,76.11
2021-05-04 10:00:00,MRVL,43.115
2021-05-04 10:00:00,MS,81.26
2021-05-04 10:00:00,MSCI,477.49
2021-05-04 10:00:00,MSFT,247.955
2021-05-04 10:00:00,MTB,156.28
2021-05-04 10:00:00,MU,82.31
2021-05-04 10:00:00,NDAQ,160.12
2021-05-04 10:00:00,NEE,301.6715195302
2021-05-04 10:00:00,NET,80.615
2021-05-04 10:00:00,NFLX,501.14
2021-05-04 10:00:00,NOC,363.78
2021-05-04 10:00:00,NOK,4.6899
2021-05-04 10:00:00,NSC,284.1669
2021-05-04 10:00:00,NVDA,566.2801
2021-05-04 10:00:00,NXPI,186.04
2021-05-04 10:00:00,O,69.4
2021-05-04 10:00:00,OKTA,241.0
2021-05-04 10:00:00,ON,36.45
2021-05-04 10:00:00,OPEN,18.48
2021-05-04 10:00:00,ORCL,77.965
2021-05-04 10:00:00,OXY,25.6209
2021-05-04 10:00:00,PANW,344.765
2021-05-04 10:00:00,PATH,71.974
2021-05-04 10:00:00,PEG,63.6
2021-05-04 10:00:00,PEP,145.57
2021-05-04 10:00:00,PFE,40.0901
2021-05-04 10:00:00,PFG,63.97
2021-05-04 10:00:00,PG,135.199
2021-05-04 10:00:00,PH,307.58
2021-05-04 10:00:00,PLTR,21.0222
2021-05-04 10:00:00,PM,95.8
2021-05-04 10:00:00,PNC,187.985
2021-05-04 10:00:00,PRU,100.8499
2021-05-04 10:00:00,PSA,281.7101
2021-05-04 10:00:00,PSX,82.96
2021-05-04 10:00:00,PYPL,248.9
2021-05-04 10:00:00,QCOM,133.0036
2021-05-04 10:00:00,REGN,481.39
2021-05-04 10:00:00,RF,21.7
2021-05-04 10:00:00,RIOT,4.0055555556
2021-05-04 10:00:00,ROKU,315.45
2021-05-04 10:00:00,RTX,83.79
