timestamp,symbol,price
2016-10-03 09:00:00,AAPL,112.49
2016-10-03 09:00:00,ABBV,62.31
2016-10-03 09:00:00,ADBE,108.28
2016-10-03 09:00:00,ADI,64.54
2016-10-03 09:00:00,AEP,63.96
2016-10-03 09:00:00,AIG,58.94
2016-10-03 09:00:00,ALL,68.76
2016-10-03 09:00:00,AMAT,30.26
2016-10-03 09:00:00,AMC,31.39
2016-10-03 09:00:00,AMD,7.09
2016-10-03 09:00:00,AMGN,164.6999
2016-10-03 09:00:00,AMP,100.08
2016-10-03 09:00:00,AMT,112.71
2016-10-03 09:00:00,AMZN,831.81
2016-10-03 09:00:00,APA,63.52
2016-10-03 09:00:00,ARE,107.99
2016-10-03 09:00:00,ASML,109.34
2016-10-03 09:00:00,AVB,174.83
2016-10-03 09:00:00,AVGO,172.5
2016-10-03 09:00:00,AWK,74.54
2016-10-03 09:00:00,AXP,63.63
2016-10-03 09:00:00,BA,131.14
2016-10-03 09:00:00,BAC,15.56
2016-10-03 09:00:00,BB,7.91
2016-10-03 09:00:00,BEN,36.24
2016-10-03 09:00:00,BIIB,310.02
2016-10-03 09:00:00,BK,39.65
2016-10-03 09:00:00,BLK,363.285
2016-10-03 09:00:00,BMY,54.28
2016-10-03 09:00:00,C,46.94
2016-10-03 09:00:00,CAG,46.97
2016-10-03 09:00:00,CAT,88.45
2016-10-03 09:00:00,CB,124.97
2016-10-03 09:00:00,CCI,93.72
2016-10-03 09:00:00,CFG,24.44
2016-10-03 09:00:00,CHD,47.25
2016-10-03 09:00:00,CI,129.72
2016-10-03 09:00:00,CINF,74.93
2016-10-03 09:00:00,CL,73.75
2016-10-03 09:00:00,CLX,124.55
2016-10-03 09:00:00,CMCSA,65.81
2016-10-03 09:00:00,CME,104.32
2016-10-03 09:00:00,CMI,127.94
2016-10-03 09:00:00,COF,71.65
2016-10-03 09:00:00,COP,43.31
2016-10-03 09:00:00,COST,151.132
2016-10-03 09:00:00,CPB,54.28
2016-10-03 09:00:00,CRM,71.1
2016-10-03 09:00:00,CSCO,31.23
2016-10-03 09:00:00,CSX,30.36
2016-10-03 09:00:00,CTRA,25.55
2016-10-03 09:00:00,CVS,88.36
2016-10-03 09:00:00,CVX,102.13
2016-10-03 09:00:00,D,73.935
2016-10-03 09:00:00,DE,85.189
2016-10-03 09:00:00,DIS,92.33
2016-10-03 09:00:00,DLR,95.62
2016-10-03 09:00:00,DUK,79.34
2016-10-03 09:00:00,DVN,43.9
2016-10-03 09:00:00,ED,74.9
2016-10-03 09:00:00,EMR,54.01
2016-10-03 09:00:00,EOG,95.73
2016-10-03 09:00:00,EQR,63.55
2016-10-03 09:00:00,EQT,72.605
2016-10-03 09:00:00,ESS,220.14
2016-10-03 09:00:00,ETN,65.65
2016-10-03 09:00:00,EWBC,36.48
2016-10-03 09:00:00,FANG,92.83
2016-10-03 09:00:00,FDX,173.57
2016-10-03 09:00:00,FHN,15.105
2016-10-03 09:00:00,FITB,20.395
2016-10-03 09:00:00,GD,154.265
2016-10-03 09:00:00,GE,29.57
2016-10-03 09:00:00,GILD,77.57
2016-10-03 09:00:00,GIS,63.73
2016-10-03 09:00:00,GME,27.54
2016-10-03 09:00:00,GOOGL,796.98
2016-10-03 09:00:00,GS,160.745
2016-10-03 09:00:00,HAL,44.86
2016-10-03 09:00:00,HBAN,9.79
2016-10-03 09:00:00,HIG,42.65
2016-10-03 09:00:00,HON,115.61
2016-10-03 09:00:00,HRL,38.13
2016-10-03 09:00:00,HSY,95.03
2016-10-03 09:00:00,HUM,176.66
2016-10-03 09:00:00,IBM,157.98
2016-10-03 09:00:00,ICE,267.42
2016-10-03 09:00:00,INTC,37.84
2016-10-03 09:00:00,ITW,119.94
2016-10-03 09:00:00,IVZ,31.33
2016-10-03 09:00:00,JNJ,117.94
2016-10-03 09:00:00,JPM,66.46
2016-10-03 09:00:00,KEY,12.1
2016-10-03 09:00:00,KHC,89.3
2016-10-03 09:00:00,KLAC,70.41
2016-10-03 09:00:00,KMB,124.83
2016-10-03 09:00:00,KMI,23.17
2016-10-03 09:00:00,KO,42.03
2016-10-03 09:00:00,LLY,80.45
2016-10-03 09:00:00,LMT,238.0408
2016-10-03 09:00:00,LNC,46.86
2016-10-03 09:00:00,LRCX,95.03
2016-10-03 09:00:00,MA,101.44
2016-10-03 09:00:00,MAA,92.13
2016-10-03 09:00:00,MARA,2.81
2016-10-03 09:00:00,MCD,114.51
2016-10-03 09:00:00,MCHP,62.12
