timestamp,symbol,price
2025-10-10 09:00:00,A,139.85
2025-10-10 09:00:00,AAPL,255.46
2025-10-10 09:00:00,ABBV,231.815
2025-10-10 09:00:00,ABNB,120.08
2025-10-10 09:00:00,ABT,133.16
2025-10-10 09:00:00,ACGL,92.34
2025-10-10 09:00:00,ACN,247.98
2025-10-10 09:00:00,ADBE,345.15
2025-10-10 09:00:00,ADI,236.94
2025-10-10 09:00:00,ADM,61.53
2025-10-10 09:00:00,ADP,286.97
2025-10-10 09:00:00,ADSK,311.39
2025-10-10 09:00:00,AEE,103.65
2025-10-10 09:00:00,AEP,117.15
2025-10-10 09:00:00,AES,14.54
2025-10-10 09:00:00,AFL,111.61
2025-10-10 09:00:00,AIG,81.6
2025-10-10 09:00:00,AIZ,218.82
2025-10-10 09:00:00,AJG,302.9095
2025-10-10 09:00:00,AKAM,75.075
2025-10-10 09:00:00,ALB,94.1
2025-10-10 09:00:00,ALGN,130.685
2025-10-10 09:00:00,ALL,207.4
2025-10-10 09:00:00,ALLE,176.37
2025-10-10 09:00:00,AMAT,222.825
2025-10-10 09:00:00,AMCR,7.93
2025-10-10 09:00:00,AMD,229.25
2025-10-10 09:00:00,AME,184.4
2025-10-10 09:00:00,AMGN,294.41
2025-10-10 09:00:00,AMP,492.73
2025-10-10 09:00:00,AMT,185.425
2025-10-10 09:00:00,AMZN,227.025
2025-10-10 09:00:00,ANET,161.3
2025-10-10 09:00:00,AON,360.28
2025-10-10 09:00:00,AOS,69.875
2025-10-10 09:00:00,APA,23.06
2025-10-10 09:00:00,APD,263.43
2025-10-10 09:00:00,APH,125.83
2025-10-10 09:00:00,APO,120.985
2025-10-10 09:00:00,APTV,84.28
2025-10-10 09:00:00,ARE,73.32
2025-10-10 09:00:00,ATO,176.16
2025-10-10 09:00:00,AVB,186.2
2025-10-10 09:00:00,AVGO,349.23
2025-10-10 09:00:00,AVY,161.97
2025-10-10 09:00:00,AWK,140.71
2025-10-10 09:00:00,AXON,734.91
2025-10-10 09:00:00,AXP,325.99
2025-10-10 09:00:00,AZO,3981.17
2025-10-10 09:00:00,BA,216.57
2025-10-10 09:00:00,BAC,49.955
2025-10-10 09:00:00,BALL,47.86
2025-10-10 09:00:00,BAX,22.44
2025-10-10 09:00:00,BBY,73.365
2025-10-10 09:00:00,BDX,188.88
2025-10-10 09:00:00,BEN,23.77
2025-10-10 09:00:00,BF B,27.55
2025-10-10 09:00:00,BG,81.355
2025-10-10 09:00:00,BIIB,147.75
2025-10-10 09:00:00,BK,106.84
2025-10-10 09:00:00,BKNG,5199.99
2025-10-10 09:00:00,BKR,47.15
2025-10-10 09:00:00,BLDR,127.91
2025-10-10 09:00:00,BLK,1175.88
2025-10-10 09:00:00,BMY,44.06
2025-10-10 09:00:00,BR,234.64
2025-10-10 09:00:00,BRK B,494.14
2025-10-10 09:00:00,BRO,95.27
2025-10-10 09:00:00,BSX,97.0
2025-10-10 09:00:00,BX,160.15
2025-10-10 09:00:00,BXP,70.97
2025-10-10 09:00:00,C,96.41
2025-10-10 09:00:00,CAG,18.58
2025-10-10 09:00:00,CAH,157.02
