timestamp,symbol,price
2018-03-08 09:00:00,AAPL,175.34
2018-03-08 09:00:00,ABBV,115.86
2018-03-08 09:00:00,ADBE,217.4
2018-03-08 09:00:00,ADI,92.38
2018-03-08 09:00:00,AEP,65.09
2018-03-08 09:00:00,AIG,57.0
2018-03-08 09:00:00,ALL,93.3202
2018-03-08 09:00:00,AMAT,59.225
2018-03-08 09:00:00,AMC,15.85
2018-03-08 09:00:00,AMD,12.165
2018-03-08 09:00:00,AMGN,185.95
2018-03-08 09:00:00,AMP,154.595
2018-03-08 09:00:00,AMT,141.56
2018-03-08 09:00:00,AMZN,1551.03
2018-03-08 09:00:00,APA,34.82
2018-03-08 09:00:00,ARE,125.23
2018-03-08 09:00:00,ASML,206.46
2018-03-08 09:00:00,AVB,158.08
2018-03-08 09:00:00,AVGO,247.32
2018-03-08 09:00:00,AWK,80.505
2018-03-08 09:00:00,AXP,95.62
2018-03-08 09:00:00,BA,348.97
2018-03-08 09:00:00,BAC,32.07
2018-03-08 09:00:00,BB,12.85
2018-03-08 09:00:00,BEN,39.2
2018-03-08 09:00:00,BIIB,284.72
2018-03-08 09:00:00,BK,57.16
2018-03-08 09:00:00,BKR,29.36
2018-03-08 09:00:00,BLK,549.1
2018-03-08 09:00:00,BMY,66.43
2018-03-08 09:00:00,C,73.644
2018-03-08 09:00:00,CAG,37.7738
2018-03-08 09:00:00,CAT,151.79
2018-03-08 09:00:00,CB,140.87
2018-03-08 09:00:00,CCI,109.9
2018-03-08 09:00:00,CFG,45.24
2018-03-08 09:00:00,CHD,50.13
2018-03-08 09:00:00,CI,176.3475
2018-03-08 09:00:00,CINF,75.16
2018-03-08 09:00:00,CL,70.44
2018-03-08 09:00:00,CLX,130.91
2018-03-08 09:00:00,CMCSA,36.3
2018-03-08 09:00:00,CME,168.43
2018-03-08 09:00:00,CMI,159.9421
2018-03-08 09:00:00,COF,97.4641
2018-03-08 09:00:00,COP,53.85
2018-03-08 09:00:00,COST,183.8504
2018-03-08 09:00:00,CPB,43.24
2018-03-08 09:00:00,CRM,126.53
2018-03-08 09:00:00,CSCO,44.15
2018-03-08 09:00:00,CSX,56.42
2018-03-08 09:00:00,CTRA,25.35
2018-03-08 09:00:00,CVS,68.56
2018-03-08 09:00:00,CVX,114.21
2018-03-08 09:00:00,D,72.51
2018-03-08 09:00:00,DE,157.86
2018-03-08 09:00:00,DIS,104.5
2018-03-08 09:00:00,DLR,102.83
2018-03-08 09:00:00,DUK,75.32
2018-03-08 09:00:00,DVN,32.23
2018-03-08 09:00:00,ED,74.5
2018-03-08 09:00:00,EMR,70.08
2018-03-08 09:00:00,EOG,101.01
2018-03-08 09:00:00,EQR,57.74
2018-03-08 09:00:00,EQT,51.11
2018-03-08 09:00:00,ESS,232.07
2018-03-08 09:00:00,ETN,81.49
2018-03-08 09:00:00,EWBC,68.09
2018-03-08 09:00:00,FANG,125.635
2018-03-08 09:00:00,FDX,239.89
2018-03-08 09:00:00,FHN,19.885
2018-03-08 09:00:00,FITB,33.38
2018-03-08 09:00:00,GD,225.64
2018-03-08 09:00:00,GE,14.585
2018-03-08 09:00:00,GILD,79.72
2018-03-08 09:00:00,GIS,51.0099
2018-03-08 09:00:00,GME,15.85
2018-03-08 09:00:00,GOOGL,1123.5465
2018-03-08 09:00:00,GS,266.6
2018-03-08 09:00:00,HAL,46.16
2018-03-08 09:00:00,HBAN,16.16
2018-03-08 09:00:00,HIG,54.17
2018-03-08 09:00:00,HON,151.1692
2018-03-08 09:00:00,HRL,33.23
2018-03-08 09:00:00,HSY,99.21
2018-03-08 09:00:00,HUM,268.86
2018-03-08 09:00:00,IBM,158.54
2018-03-08 09:00:00,ICE,371.8655705453
2018-03-08 09:00:00,INTC,51.43
2018-03-08 09:00:00,ITW,164.76
2018-03-08 09:00:00,IVZ,33.21
2018-03-08 09:00:00,JNJ,130.51
2018-03-08 09:00:00,JPM,114.34
2018-03-08 09:00:00,KEY,21.78
