timestamp,symbol,price
2020-07-29 09:00:00,AAPL,377.05
2020-07-29 09:00:00,ABBV,96.87
2020-07-29 09:00:00,ADBE,436.06
2020-07-29 09:00:00,ADI,116.83
2020-07-29 09:00:00,AEP,84.915
2020-07-29 09:00:00,AIG,31.0
2020-07-29 09:00:00,ALL,92.5
2020-07-29 09:00:00,AMAT,62.4499
2020-07-29 09:00:00,AMC,3.9502
2020-07-29 09:00:00,AMD,75.3499
2020-07-29 09:00:00,AMGN,248.44
2020-07-29 09:00:00,AMP,153.59
2020-07-29 09:00:00,AMT,270.08
2020-07-29 09:00:00,AMZN,3021.0
2020-07-29 09:00:00,APA,13.52
2020-07-29 09:00:00,ARE,175.3339
2020-07-29 09:00:00,ASML,362.6
2020-07-29 09:00:00,AVB,148.68
2020-07-29 09:00:00,AVGO,309.29
2020-07-29 09:00:00,AWK,147.18
2020-07-29 09:00:00,AXP,95.21
2020-07-29 09:00:00,BA,166.3918
2020-07-29 09:00:00,BAC,24.305
2020-07-29 09:00:00,BB,4.7601
2020-07-29 09:00:00,BEN,20.73
2020-07-29 09:00:00,BIIB,280.5675
2020-07-29 09:00:00,BK,35.8
2020-07-29 09:00:00,BKR,15.5
2020-07-29 09:00:00,BLK,572.755
2020-07-29 09:00:00,BMY,58.895
2020-07-29 09:00:00,C,51.135
2020-07-29 09:00:00,CAG,37.525
2020-07-29 09:00:00,CAT,138.14
2020-07-29 09:00:00,CB,129.36
2020-07-29 09:00:00,CCI,174.2379
2020-07-29 09:00:00,CFG,24.02
2020-07-29 09:00:00,CHD,88.295
2020-07-29 09:00:00,CI,180.34
2020-07-29 09:00:00,CINF,82.72
2020-07-29 09:00:00,CL,75.89
2020-07-29 09:00:00,CLOV,10.9858
2020-07-29 09:00:00,CLX,230.63
2020-07-29 09:00:00,CMCSA,43.775
2020-07-29 09:00:00,CME,165.55
2020-07-29 09:00:00,CMI,195.06
2020-07-29 09:00:00,COF,64.1
2020-07-29 09:00:00,COP,38.73
2020-07-29 09:00:00,COST,326.96
2020-07-29 09:00:00,CPB,50.45
2020-07-29 09:00:00,CRM,190.32
2020-07-29 09:00:00,CRWD,110.3771
2020-07-29 09:00:00,CSCO,46.48
2020-07-29 09:00:00,CSX,71.505
2020-07-29 09:00:00,CTRA,18.07
2020-07-29 09:00:00,CVS,63.62
2020-07-29 09:00:00,CVX,88.9896
2020-07-29 09:00:00,D,82.2377
2020-07-29 09:00:00,DDOG,87.55
2020-07-29 09:00:00,DE,176.12
2020-07-29 09:00:00,DIS,116.26
2020-07-29 09:00:00,DKNG,34.43
2020-07-29 09:00:00,DLR,156.3
2020-07-29 09:00:00,DOCU,201.475
2020-07-29 09:00:00,DUK,84.13
2020-07-29 09:00:00,DVN,10.42
2020-07-29 09:00:00,ED,75.71
2020-07-29 09:00:00,EMR,62.69
2020-07-29 09:00:00,EOG,47.22
2020-07-29 09:00:00,EQR,53.48
2020-07-29 09:00:00,EQT,13.59
2020-07-29 09:00:00,ESS,217.0232
2020-07-29 09:00:00,ETN,94.915
2020-07-29 09:00:00,EWBC,34.665
2020-07-29 09:00:00,FANG,39.196
2020-07-29 09:00:00,FDX,169.25
2020-07-29 09:00:00,FHN,9.255
2020-07-29 09:00:00,FITB,19.07
2020-07-29 09:00:00,GD,147.32
2020-07-29 09:00:00,GE,6.66
2020-07-29 09:00:00,GILD,73.32
2020-07-29 09:00:00,GIS,64.43
2020-07-29 09:00:00,GME,3.975
2020-07-29 09:00:00,GOOGL,1509.71
2020-07-29 09:00:00,GS,200.73
2020-07-29 09:00:00,HAL,14.7882
2020-07-29 09:00:00,HBAN,9.04
2020-07-29 09:00:00,HIG,40.325
2020-07-29 09:00:00,HON,151.57
2020-07-29 09:00:00,HRL,50.77
2020-07-29 09:00:00,HSY,145.9
2020-07-29 09:00:00,HUM,394.99
2020-07-29 09:00:00,IBM,124.67
2020-07-29 09:00:00,ICE,473.301813753
2020-07-29 09:00:00,INTC,48.715
2020-07-29 09:00:00,ITW,186.18
2020-07-29 09:00:00,IVZ,10.305
2020-07-29 09:00:00,JNJ,146.5
2020-07-29 09:00:00,JPM,97.41
2020-07-29 09:00:00,KEY,11.925
2020-07-29 09:00:00,KHC,35.655
2020-07-29 09:00:00,KLAC,192.07
2020-07-29 09:00:00,KMB,150.975
2020-07-29 09:00:00,KMI,14.115
2020-07-29 09:00:00,KO,48.2943
2020-07-29 09:00:00,LLY,162.05
2020-07-29 09:00:00,LMT,387.0445
2020-07-29 09:00:00,LNC,36.265
2020-07-29 09:00:00,LRCX,353.1
2020-07-29 09:00:00,LW,60.495
2020-07-29 09:00:00,MA,308.182
2020-07-29 09:00:00,MAA,113.01
2020-07-29 09:00:00,MARA,0.0302625415
2020-07-29 09:00:00,MCD,197.12
2020-07-29 09:00:00,MCHP,101.4468
2020-07-29 09:00:00,MCO,286.925
2020-07-29 09:00:00,MDB,203.94
2020-07-29 09:00:00,MDLZ,56.48
2020-07-29 09:00:00,MET,37.49
2020-07-29 09:00:00,META,231.89
2020-07-29 09:00:00,MKC,194.185
2020-07-29 09:00:00,MMM,155.55
2020-07-29 09:00:00,MO,42.0418
2020-07-29 09:00:00,MPC,38.66
2020-07-29 09:00:00,MRK,79.26
2020-07-29 09:00:00,MRVL,34.98
2020-07-29 09:00:00,MS,50.035
2020-07-29 09:00:00,MSCI,379.265
2020-07-29 09:00:00,MSFT,203.36
2020-07-29 09:00:00,MTB,102.21
2020-07-29 09:00:00,MU,50.425
2020-07-29 09:00:00,NDAQ,129.5
2020-07-29 09:00:00,NEE,280.65
2020-07-29 09:00:00,NET,37.94
2020-07-29 09:00:00,NFLX,492.675
2020-07-29 09:00:00,NOC,315.63
2020-07-29 09:00:00,NOK,4.32
2020-07-29 09:00:00,NSC,190.45
2020-07-29 09:00:00,NVDA,416.1
2020-07-29 09:00:00,NXPI,117.35
2020-07-29 09:00:00,O,59.95
2020-07-29 09:00:00,OKTA,208.69
2020-07-29 09:00:00,ON,20.78
2020-07-29 09:00:00,OPEN,11.9
2020-07-29 09:00:00,ORCL,55.405
2020-07-29 09:00:00,OXY,16.73
2020-07-29 09:00:00,PANW,247.6
2020-07-29 09:00:00,PEG,52.25
