timestamp,symbol,price
2024-07-10 09:00:00,A,126.08
2024-07-10 09:00:00,AAPL,893.9992910707383
2024-07-10 09:00:00,ABBV,167.23
2024-07-10 09:00:00,ABNB,152.34
2024-07-10 09:00:00,ABT,101.655
2024-07-10 09:00:00,ACGL,98.05
2024-07-10 09:00:00,ACN,293.05
2024-07-10 09:00:00,ADBE,560.04
2024-07-10 09:00:00,ADI,235.855
2024-07-10 09:00:00,ADM,62.935
2024-07-10 09:00:00,ADP,233.945
2024-07-10 09:00:00,ADSK,242.235
2024-07-10 09:00:00,AEE,71.335
2024-07-10 09:00:00,AEP,87.89
2024-07-10 09:00:00,AES,17.665
2024-07-10 09:00:00,AFL,89.28
2024-07-10 09:00:00,AIG,75.5
2024-07-10 09:00:00,AIZ,162.29
2024-07-10 09:00:00,AJG,263.82
2024-07-10 09:00:00,AKAM,92.8
2024-07-10 09:00:00,ALB,90.975
2024-07-10 09:00:00,ALGN,247.495
2024-07-10 09:00:00,ALL,158.96
2024-07-10 09:00:00,ALLE,115.15
2024-07-10 09:00:00,AMAT,251.67
2024-07-10 09:00:00,AMCR,9.673890274314214
2024-07-10 09:00:00,AMD,183.19
2024-07-10 09:00:00,AME,165.15
2024-07-10 09:00:00,AMGN,315.82
2024-07-10 09:00:00,AMP,434.585
2024-07-10 09:00:00,AMT,195.57
2024-07-10 09:00:00,AMZN,3919.029617604617
2024-07-10 09:00:00,ANET,391.3235371179039
2024-07-10 09:00:00,AON,294.225
2024-07-10 09:00:00,AOS,81.405
2024-07-10 09:00:00,APA,28.73
2024-07-10 09:00:00,APD,256.695
2024-07-10 09:00:00,APH,69.78
2024-07-10 09:00:00,APO,117.83
2024-07-10 09:00:00,APTV,69.38
2024-07-10 09:00:00,ARE,115.94
2024-07-10 09:00:00,ATO,115.09
2024-07-10 09:00:00,AVB,203.765
2024-07-10 09:00:00,AVGO,1735.861059545909
2024-07-10 09:00:00,AVY,214.235
2024-07-10 09:00:00,AWK,131.345
2024-07-10 09:00:00,AXON,298.87
2024-07-10 09:00:00,AXP,237.205
2024-07-10 09:00:00,BA,183.67
2024-07-10 09:00:00,BAC,41.47
2024-07-10 09:00:00,BALL,59.54
2024-07-10 09:00:00,BAX,33.84
2024-07-10 09:00:00,BBY,86.525
2024-07-10 09:00:00,BDX,221.75
2024-07-10 09:00:00,BEN,22.105
2024-07-10 09:00:00,BF B,41.78
2024-07-10 09:00:00,BG,110.56
2024-07-10 09:00:00,BIIB,228.71
2024-07-10 09:00:00,BK,60.17
2024-07-10 09:00:00,BKNG,3965.81
2024-07-10 09:00:00,BKR,33.52
2024-07-10 09:00:00,BLDR,135.315
2024-07-10 09:00:00,BLK,805.59
2024-07-10 09:00:00,BMY,40.79
2024-07-10 09:00:00,BR,199.86
2024-07-10 09:00:00,BRK B,411.49
2024-07-10 09:00:00,BRO,90.23
2024-07-10 09:00:00,BSX,76.265
2024-07-10 09:00:00,BX,122.055
2024-07-10 09:00:00,BXP,61.51
2024-07-10 09:00:00,C,66.595
2024-07-10 09:00:00,CAG,28.92
2024-07-10 09:00:00,CAH,95.585
2024-07-10 09:00:00,CARR,62.76
2024-07-10 09:00:00,CAT,323.605
2024-07-10 09:00:00,CB,254.19
2024-07-10 09:00:00,CBOE,168.605
2024-07-10 09:00:00,CBRE,88.815
2024-07-10 09:00:00,CCI,97.385
2024-07-10 09:00:00,CCL,17.96
2024-07-10 09:00:00,CDNS,315.83
2024-07-10 09:00:00,CDW,215.035
2024-07-10 09:00:00,CEG,215.44
2024-07-10 09:00:00,CF,69.77
2024-07-10 09:00:00,CFG,36.27
2024-07-10 09:00:00,CHD,104.935
2024-07-10 09:00:00,CHRW,86.23
2024-07-10 09:00:00,CHTR,290.135
2024-07-10 09:00:00,CI,329.305
2024-07-10 09:00:00,CINF,117.255
2024-07-10 09:00:00,CL,97.35
2024-07-10 09:00:00,CLX,132.14
2024-07-10 09:00:00,CMCSA,37.285
2024-07-10 09:00:00,CME,195.005
2024-07-10 09:00:00,CMG,3078.064443693884
2024-07-10 09:00:00,CMI,270.195
2024-07-10 09:00:00,CMS,58.825
2024-07-10 09:00:00,CNC,65.69
2024-07-10 09:00:00,CNP,29.47
2024-07-10 09:00:00,COF,136.365
2024-07-10 09:00:00,COIN,221.13
2024-07-10 09:00:00,COO,334.8456127886323
2024-07-10 09:00:00,COP,110.79
2024-07-10 09:00:00,COR,223.13
2024-07-10 09:00:00,COST,887.9
2024-07-10 09:00:00,CPAY,267.755
2024-07-10 09:00:00,CPB,45.53
2024-07-10 09:00:00,CPRT,228.41253658536584
2024-07-10 09:00:00,CPT,108.2
2024-07-10 09:00:00,CRL,199.13
2024-07-10 09:00:00,CRM,247.82
2024-07-10 09:00:00,CRWD,376.685
2024-07-10 09:00:00,CSCO,46.11
2024-07-10 09:00:00,CSGP,71.39
2024-07-10 09:00:00,CSX,98.43088719898608
2024-07-10 09:00:00,CTAS,629.2781979586779
2024-07-10 09:00:00,CTRA,26.615
2024-07-10 09:00:00,CTSH,66.67
2024-07-10 09:00:00,CTVA,50.62
2024-07-10 09:00:00,CVS,57.17
2024-07-10 09:00:00,CVX,153.48
2024-07-10 09:00:00,CZR,36.7
