timestamp,symbol,price
2025-04-07 09:00:00,A,102.07
2025-04-07 09:00:00,AAPL,180.49
2025-04-07 09:00:00,ABBV,179.81
2025-04-07 09:00:00,ABNB,103.65
2025-04-07 09:00:00,ABT,121.895
2025-04-07 09:00:00,ACGL,85.0
2025-04-07 09:00:00,ACN,281.355
2025-04-07 09:00:00,ADBE,341.4
2025-04-07 09:00:00,ADI,169.25
2025-04-07 09:00:00,ADM,43.71
2025-04-07 09:00:00,ADP,278.29
2025-04-07 09:00:00,ADSK,241.41
2025-04-07 09:00:00,AEE,93.65
2025-04-07 09:00:00,AEP,101.95
2025-04-07 09:00:00,AES,10.52
2025-04-07 09:00:00,AFL,99.15
2025-04-07 09:00:00,AFRM,35.31
2025-04-07 09:00:00,AIG,77.04
2025-04-07 09:00:00,AIZ,178.74
2025-04-07 09:00:00,AJG,306.27
2025-04-07 09:00:00,AKAM,72.34
2025-04-07 09:00:00,ALB,60.21
2025-04-07 09:00:00,ALGN,152.27
2025-04-07 09:00:00,ALL,178.46
2025-04-07 09:00:00,ALLE,121.65
2025-04-07 09:00:00,AMAT,130.99
2025-04-07 09:00:00,AMC,2.89
2025-04-07 09:00:00,AMCR,8.8876
2025-04-07 09:00:00,AMD,82.1
2025-04-07 09:00:00,AME,149.18
2025-04-07 09:00:00,AMGN,285.28
2025-04-07 09:00:00,AMP,412.165
2025-04-07 09:00:00,AMT,214.72
2025-04-07 09:00:00,AMZN,171.17
2025-04-07 09:00:00,ANET,65.36
2025-04-07 09:00:00,AON,363.23
2025-04-07 09:00:00,AOS,60.795
2025-04-07 09:00:00,APA,15.28
2025-04-07 09:00:00,APD,256.86
2025-04-07 09:00:00,APH,59.64
2025-04-07 09:00:00,APO,108.59
2025-04-07 09:00:00,APTV,52.6
2025-04-07 09:00:00,ARE,78.31
2025-04-07 09:00:00,ASML,611.29
2025-04-07 09:00:00,ATO,144.84
2025-04-07 09:00:00,AVB,185.99
2025-04-07 09:00:00,AVGO,146.4
2025-04-07 09:00:00,AVY,166.655
2025-04-07 09:00:00,AWK,143.85
2025-04-07 09:00:00,AXON,496.99
2025-04-07 09:00:00,AXP,228.24
2025-04-07 09:00:00,AZO,3513.4
2025-04-07 09:00:00,BA,132.58
2025-04-07 09:00:00,BAC,34.61
2025-04-07 09:00:00,BALL,47.165
2025-04-07 09:00:00,BAX,28.04
2025-04-07 09:00:00,BB,3.02
2025-04-07 09:00:00,BBY,60.72
2025-04-07 09:00:00,BDX,203.17
2025-04-07 09:00:00,BEN,16.91
2025-04-07 09:00:00,BF B,32.81
2025-04-07 09:00:00,BG,72.9
2025-04-07 09:00:00,BIIB,119.49
2025-04-07 09:00:00,BK,72.29
2025-04-07 09:00:00,BKNG,4195.1
2025-04-07 09:00:00,BKR,35.1
2025-04-07 09:00:00,BLDR,121.72
2025-04-07 09:00:00,BLK,795.07
2025-04-07 09:00:00,BMY,53.51
2025-04-07 09:00:00,BR,217.64
2025-04-07 09:00:00,BRK B,478.62
2025-04-07 09:00:00,BRO,110.46
2025-04-07 09:00:00,BSX,88.77
2025-04-07 09:00:00,BX,120.39
2025-04-07 09:00:00,BXP,58.88
2025-04-07 09:00:00,C,57.19
2025-04-07 09:00:00,CAG,26.33
2025-04-07 09:00:00,CAH,123.46
2025-04-07 09:00:00,CARR,56.21
2025-04-07 09:00:00,CAT,276.11
2025-04-07 09:00:00,CB,272.78
2025-04-07 09:00:00,CBOE,207.85
2025-04-07 09:00:00,CBRE,116.08
2025-04-07 09:00:00,CCI,96.91
2025-04-07 09:00:00,CCL,16.09
2025-04-07 09:00:00,CDNS,232.2675
2025-04-07 09:00:00,CDW,141.125
2025-04-07 09:00:00,CEG,173.62
2025-04-07 09:00:00,CF,72.86
2025-04-07 09:00:00,CFG,33.77
2025-04-07 09:00:00,CHD,103.81
2025-04-07 09:00:00,CHRW,88.74
2025-04-07 09:00:00,CHTR,335.515
2025-04-07 09:00:00,CI,312.58
2025-04-07 09:00:00,CINF,126.38
2025-04-07 09:00:00,CL,89.12
2025-04-07 09:00:00,CLX,139.49
2025-04-07 09:00:00,CMCSA,33.04
2025-04-07 09:00:00,CME,252.865
2025-04-07 09:00:00,CMG,46.34
2025-04-07 09:00:00,CMI,271.39
2025-04-07 09:00:00,CMS,71.265
2025-04-07 09:00:00,CNC,61.13
2025-04-07 09:00:00,CNP,35.735
2025-04-07 09:00:00,COF,149.67
2025-04-07 09:00:00,COIN,151.17
2025-04-07 09:00:00,COO,72.18
2025-04-07 09:00:00,COP,84.92
2025-04-07 09:00:00,COR,271.695
2025-04-07 09:00:00,COST,897.495
2025-04-07 09:00:00,CPAY,275.09
2025-04-07 09:00:00,CPB,38.17
2025-04-07 09:00:00,CPRT,53.28
2025-04-07 09:00:00,CPT,106.805
2025-04-07 09:00:00,CRL,131.93
2025-04-07 09:00:00,CRM,239.29
2025-04-07 09:00:00,CRWD,318.27
2025-04-07 09:00:00,CSCO,53.43
2025-04-07 09:00:00,CSGP,73.795
2025-04-07 09:00:00,CSX,26.7
2025-04-07 09:00:00,CTAS,188.16
2025-04-07 09:00:00,CTRA,24.98
2025-04-07 09:00:00,CTSH,66.93
2025-04-07 09:00:00,CTVA,55.85
