timestamp,symbol,price
2023-09-29 09:00:00,A,112.635
2023-09-29 09:00:00,AAPL,667.6297502899
2023-09-29 09:00:00,ABBV,150.93
2023-09-29 09:00:00,ABNB,140.455
2023-09-29 09:00:00,ABT,97.36
2023-09-29 09:00:00,ACGL,81.28
2023-09-29 09:00:00,ACN,305.7
2023-09-29 09:00:00,ADBE,514.35
2023-09-29 09:00:00,ADI,178.39
2023-09-29 09:00:00,ADM,75.99
2023-09-29 09:00:00,ADP,242.98
2023-09-29 09:00:00,ADSK,210.455
2023-09-29 09:00:00,AEE,75.185
2023-09-29 09:00:00,AEP,75.47
2023-09-29 09:00:00,AES,15.315
2023-09-29 09:00:00,AFL,77.11
2023-09-29 09:00:00,AIG,61.02
2023-09-29 09:00:00,AIZ,145.24
2023-09-29 09:00:00,AJG,229.89
2023-09-29 09:00:00,AKAM,107.25
2023-09-29 09:00:00,ALB,176.06
2023-09-29 09:00:00,ALGN,311.29
2023-09-29 09:00:00,ALL,112.11
2023-09-29 09:00:00,ALLE,104.41
2023-09-29 09:00:00,AMAT,141.285
2023-09-29 09:00:00,AMCR,9.2146550291
2023-09-29 09:00:00,AMD,104.245
2023-09-29 09:00:00,AME,149.25
2023-09-29 09:00:00,AMGN,269.89
2023-09-29 09:00:00,AMP,333.215
2023-09-29 09:00:00,AMT,165.395
2023-09-29 09:00:00,AMZN,2518.9981818182
2023-09-29 09:00:00,ANET,203.7921799127
2023-09-29 09:00:00,AON,328.4
2023-09-29 09:00:00,AOS,67.07
2023-09-29 09:00:00,APA,41.885
2023-09-29 09:00:00,APD,286.26
2023-09-29 09:00:00,APH,84.625
2023-09-29 09:00:00,APO,91.09
2023-09-29 09:00:00,APTV,100.11
2023-09-29 09:00:00,ARE,101.58
2023-09-29 09:00:00,ATO,106.855
2023-09-29 09:00:00,AVB,173.155
2023-09-29 09:00:00,AVGO,841.069541625
2023-09-29 09:00:00,AVY,186.285
2023-09-29 09:00:00,AWK,124.445
2023-09-29 09:00:00,AXON,199.2
2023-09-29 09:00:00,AXP,150.92
2023-09-29 09:00:00,AZO,2576.78
2023-09-29 09:00:00,BA,191.91
2023-09-29 09:00:00,BAC,27.76
2023-09-29 09:00:00,BALL,49.7
2023-09-29 09:00:00,BAX,37.5
2023-09-29 09:00:00,BBY,69.16
2023-09-29 09:00:00,BDX,259.67
2023-09-29 09:00:00,BEN,24.87
2023-09-29 09:00:00,BF B,57.4
2023-09-29 09:00:00,BG,109.935
2023-09-29 09:00:00,BIIB,257.33
2023-09-29 09:00:00,BK,43.215
2023-09-29 09:00:00,BKNG,3109.19
2023-09-29 09:00:00,BKR,36.135
2023-09-29 09:00:00,BLDR,126.64
2023-09-29 09:00:00,BLK,652.85
2023-09-29 09:00:00,BMY,58.205
2023-09-29 09:00:00,BR,181.42
2023-09-29 09:00:00,BRK B,354.77
2023-09-29 09:00:00,BRO,70.47
2023-09-29 09:00:00,BSX,53.1
2023-09-29 09:00:00,BX,109.395
2023-09-29 09:00:00,BXP,60.12
2023-09-29 09:00:00,C,41.64
2023-09-29 09:00:00,CAG,27.345
2023-09-29 09:00:00,CAH,87.3
2023-09-29 09:00:00,CARR,56.25
2023-09-29 09:00:00,CAT,277.04
2023-09-29 09:00:00,CB,210.51
2023-09-29 09:00:00,CBOE,156.41
2023-09-29 09:00:00,CBRE,74.37
2023-09-29 09:00:00,CCI,93.41
2023-09-29 09:00:00,CCL,14.8
2023-09-29 09:00:00,CDNS,237.87
2023-09-29 09:00:00,CDW,202.48
2023-09-29 09:00:00,CEG,110.265
2023-09-29 09:00:00,CF,86.65
2023-09-29 09:00:00,CFG,27.1
2023-09-29 09:00:00,CHD,91.515
2023-09-29 09:00:00,CHRW,87.72
2023-09-29 09:00:00,CHTR,443.39
2023-09-29 09:00:00,CI,286.7
2023-09-29 09:00:00,CINF,103.54
2023-09-29 09:00:00,CL,71.155
2023-09-29 09:00:00,CLX,128.89
2023-09-29 09:00:00,CMCSA,44.63
2023-09-29 09:00:00,CME,200.17
2023-09-29 09:00:00,CMI,231.37
2023-09-29 09:00:00,CMS,53.405
2023-09-29 09:00:00,CNC,69.06
2023-09-29 09:00:00,CNP,26.97
2023-09-29 09:00:00,COF,98.335
2023-09-29 09:00:00,COIN,76.76
2023-09-29 09:00:00,COO,319.39
2023-09-29 09:00:00,COP,122.08
2023-09-29 09:00:00,COR,181.24
2023-09-29 09:00:00,COST,567.3
2023-09-29 09:00:00,CPAY,259.76
2023-09-29 09:00:00,CPB,41.08
2023-09-29 09:00:00,CPRT,183.5109268293
