timestamp,symbol,price
2024-03-21 09:00:00,A,149.075
2024-03-21 09:00:00,AAPL,680.5000007730963
2024-03-21 09:00:00,ABBV,176.505
2024-03-21 09:00:00,ABNB,166.19
2024-03-21 09:00:00,ABT,111.68
2024-03-21 09:00:00,ACGL,91.175
2024-03-21 09:00:00,ACN,350.24
2024-03-21 09:00:00,ADBE,516.78
2024-03-21 09:00:00,ADI,197.04
2024-03-21 09:00:00,ADM,62.52
2024-03-21 09:00:00,ADP,249.99
2024-03-21 09:00:00,ADSK,266.15
2024-03-21 09:00:00,AEE,72.46
2024-03-21 09:00:00,AEP,83.42
2024-03-21 09:00:00,AES,15.74
2024-03-21 09:00:00,AFL,84.845
2024-03-21 09:00:00,AIG,77.04
2024-03-21 09:00:00,AIZ,180.34
2024-03-21 09:00:00,AJG,254.63
2024-03-21 09:00:00,AKAM,109.925
2024-03-21 09:00:00,ALB,125.24
2024-03-21 09:00:00,ALGN,331.98
2024-03-21 09:00:00,ALL,160.83
2024-03-21 09:00:00,ALLE,135.53
2024-03-21 09:00:00,AMAT,211.04
2024-03-21 09:00:00,AMCR,9.274555278470489
2024-03-21 09:00:00,AMD,180.84
2024-03-21 09:00:00,AME,184.82
2024-03-21 09:00:00,AMGN,275.17
2024-03-21 09:00:00,AMP,435.07
2024-03-21 09:00:00,AMT,196.12
2024-03-21 09:00:00,AMZN,3523.696647426648
2024-03-21 09:00:00,ANET,320.9287205240175
2024-03-21 09:00:00,AON,326.31
2024-03-21 09:00:00,AOS,88.19
2024-03-21 09:00:00,APA,34.075
2024-03-21 09:00:00,APD,237.02
2024-03-21 09:00:00,APH,113.84
2024-03-21 09:00:00,APO,115.135
2024-03-21 09:00:00,APTV,79.375
2024-03-21 09:00:00,ARE,129.0
2024-03-21 09:00:00,ATO,116.87
2024-03-21 09:00:00,AVB,185.0
2024-03-21 09:00:00,AVGO,1345.8931886334428
2024-03-21 09:00:00,AVY,218.75
2024-03-21 09:00:00,AWK,119.39
2024-03-21 09:00:00,AXP,230.36
2024-03-21 09:00:00,AZO,3175.23
2024-03-21 09:00:00,BA,188.78
2024-03-21 09:00:00,BAC,37.225
2024-03-21 09:00:00,BALL,66.0
2024-03-21 09:00:00,BAX,42.035
2024-03-21 09:00:00,BBY,79.58
2024-03-21 09:00:00,BDX,238.77
2024-03-21 09:00:00,BEN,27.735
2024-03-21 09:00:00,BF B,52.56
2024-03-21 09:00:00,BG,98.91
2024-03-21 09:00:00,BIIB,218.41
2024-03-21 09:00:00,BK,56.95
2024-03-21 09:00:00,BKNG,3598.05
2024-03-21 09:00:00,BKR,33.83
2024-03-21 09:00:00,BLDR,210.595
2024-03-21 09:00:00,BLK,832.28
2024-03-21 09:00:00,BMY,52.325
2024-03-21 09:00:00,BR,204.225
2024-03-21 09:00:00,BRK B,416.115
2024-03-21 09:00:00,BRO,86.535
2024-03-21 09:00:00,BSX,67.74
2024-03-21 09:00:00,BX,131.92
2024-03-21 09:00:00,BXP,66.11
2024-03-21 09:00:00,C,60.72
2024-03-21 09:00:00,CAG,28.78
2024-03-21 09:00:00,CAH,111.615
2024-03-21 09:00:00,CARR,59.28
2024-03-21 09:00:00,CAT,358.6
2024-03-21 09:00:00,CB,257.22
2024-03-21 09:00:00,CBOE,183.135
2024-03-21 09:00:00,CBRE,97.475
2024-03-21 09:00:00,CCI,104.775
2024-03-21 09:00:00,CCL,17.145
2024-03-21 09:00:00,CDNS,322.645
2024-03-21 09:00:00,CDW,253.29
2024-03-21 09:00:00,CEG,176.05
2024-03-21 09:00:00,CF,86.01
2024-03-21 09:00:00,CFG,35.495
2024-03-21 09:00:00,CHD,103.06
2024-03-21 09:00:00,CHRW,73.62
2024-03-21 09:00:00,CHTR,294.905
2024-03-21 09:00:00,CI,354.16
2024-03-21 09:00:00,CINF,118.65
2024-03-21 09:00:00,CL,88.32
2024-03-21 09:00:00,CLX,148.93
2024-03-21 09:00:00,CMCSA,42.59
2024-03-21 09:00:00,CME,215.76
2024-03-21 09:00:00,CMG,3141.504057556049
2024-03-21 09:00:00,CMI,294.55
2024-03-21 09:00:00,CMS,58.98
2024-03-21 09:00:00,CNC,76.82
2024-03-21 09:00:00,CNP,28.29
2024-03-21 09:00:00,COF,142.41
2024-03-21 09:00:00,COIN,265.61
2024-03-21 09:00:00,COO,397.70689165186496
2024-03-21 09:00:00,COP,122.88
2024-03-21 09:00:00,COR,241.12
2024-03-21 09:00:00,COST,742.875
2024-03-21 09:00:00,CPAY,308.58
2024-03-21 09:00:00,CPB,43.42
2024-03-21 09:00:00,CPRT,241.57443902439024
2024-03-21 09:00:00,CPT,100.0
2024-03-21 09:00:00,CRL,270.505
2024-03-21 09:00:00,CRM,307.65
2024-03-21 09:00:00,CRWD,329.0
2024-03-21 09:00:00,CSCO,49.92
2024-03-21 09:00:00,CSGP,96.8
2024-03-21 09:00:00,CSX,114.2269455006337
2024-03-21 09:00:00,CTAS,561.8560061284726
2024-03-21 09:00:00,CTRA,27.485
2024-03-21 09:00:00,CTSH,75.57
2024-03-21 09:00:00,CTVA,55.53
2024-03-21 09:00:00,CVS,78.635
2024-03-21 09:00:00,CVX,155.28
2024-03-21 09:00:00,CZR,42.36
2024-03-21 09:00:00,D,48.85
2024-03-21 09:00:00,DAL,45.37
2024-03-21 09:00:00,DASH,137.67
2024-03-21 09:00:00,DAY,70.74
2024-03-21 09:00:00,DD,75.325
2024-03-21 09:00:00,DDOG,125.795
2024-03-21 09:00:00,DE,396.995
2024-03-21 09:00:00,DECK,751.6751384828436
2024-03-21 09:00:00,DELL,112.6
2024-03-21 09:00:00,DG,157.3
2024-03-21 09:00:00,DGX,128.46
2024-03-21 09:00:00,DHI,160.98
2024-03-21 09:00:00,DHR,253.305
2024-03-21 09:00:00,DIS,116.49
2024-03-21 09:00:00,DLR,140.87
2024-03-21 09:00:00,DLTR,127.42
2024-03-21 09:00:00,DOC,17.905
2024-03-21 09:00:00,DOV,177.285
2024-03-21 09:00:00,DOW,58.37
2024-03-21 09:00:00,DPZ,450.985
2024-03-21 09:00:00,DRI,164.0
2024-03-21 09:00:00,DTE,110.285
2024-03-21 09:00:00,DUK,95.67
2024-03-21 09:00:00,DVA,136.395
2024-03-21 09:00:00,DVN,48.605
2024-03-21 09:00:00,DXCM,505.5794892801116
2024-03-21 09:00:00,EA,133.01
2024-03-21 09:00:00,EBAY,52.195
2024-03-21 09:00:00,ECL,228.155
2024-03-21 09:00:00,ED,89.62
2024-03-21 09:00:00,EFX,269.69
2024-03-21 09:00:00,EG,386.86
2024-03-21 09:00:00,EIX,70.55
2024-03-21 09:00:00,EL,147.02
2024-03-21 09:00:00,ELV,515.095
2024-03-21 09:00:00,EMN,94.095
2024-03-21 09:00:00,EMR,112.75
2024-03-21 09:00:00,ENPH,115.395
2024-03-21 09:00:00,EOG,125.985
2024-03-21 09:00:00,EPAM,285.865
2024-03-21 09:00:00,EQIX,807.83
2024-03-21 09:00:00,EQR,63.66
2024-03-21 09:00:00,EQT,34.18
2024-03-21 09:00:00,ES,59.385
2024-03-21 09:00:00,ESS,244.34
2024-03-21 09:00:00,ETN,312.48
2024-03-21 09:00:00,ETR,103.89
2024-03-21 09:00:00,EVRG,52.17
2024-03-21 09:00:00,EW,94.41
2024-03-21 09:00:00,EXC,36.84
2024-03-21 09:00:00,EXE,86.82
2024-03-21 09:00:00,EXPD,120.12
2024-03-21 09:00:00,EXPE,137.265
2024-03-21 09:00:00,EXR,142.645
2024-03-21 09:00:00,F,12.905
2024-03-21 09:00:00,FANG,193.715
2024-03-21 09:00:00,FAST,78.14
2024-03-21 09:00:00,FCX,46.0
2024-03-21 09:00:00,FDS,462.975
2024-03-21 09:00:00,FDX,260.72
2024-03-21 09:00:00,FE,38.54
2024-03-21 09:00:00,FFIV,189.585
2024-03-21 09:00:00,FI,156.18
2024-03-21 09:00:00,FICO,1252.48
2024-03-21 09:00:00,FIS,71.575
2024-03-21 09:00:00,FITB,37.075
2024-03-21 09:00:00,FOX,27.51
2024-03-21 09:00:00,FOXA,30.18
2024-03-21 09:00:00,FRT,101.67
2024-03-21 09:00:00,FSLR,154.16
2024-03-21 09:00:00,FTNT,417.02413729128017
2024-03-21 09:00:00,FTV,86.115
2024-03-21 09:00:00,GD,283.545
2024-03-21 09:00:00,GDDY,120.2
2024-03-21 09:00:00,GE,22.604672962226644
2024-03-21 09:00:00,GEHC,91.415
2024-03-21 09:00:00,GEN,21.825
2024-03-21 09:00:00,GILD,73.75
2024-03-21 09:00:00,GIS,68.45
2024-03-21 09:00:00,GL,116.865
2024-03-21 09:00:00,GLW,33.025
2024-03-21 09:00:00,GM,43.215
2024-03-21 09:00:00,GNRC,120.47
2024-03-21 09:00:00,GOOG,4558.99516804377
2024-03-21 09:00:00,GOOGL,3071.404742211193
2024-03-21 09:00:00,GPC,155.8
2024-03-21 09:00:00,GPN,134.41
2024-03-21 09:00:00,GRMN,147.19
2024-03-21 09:00:00,GS,408.49
2024-03-21 09:00:00,GWW,1017.99
2024-03-21 09:00:00,HAL,38.55
2024-03-21 09:00:00,HAS,54.57
2024-03-21 09:00:00,HBAN,13.485
2024-03-21 09:00:00,HCA,333.12
2024-03-21 09:00:00,HD,392.53
2024-03-21 09:00:00,HIG,100.74
