timestamp,symbol,price
2016-07-29 09:00:00,AAPL,104.13
2016-07-29 09:00:00,ABBV,65.77
2016-07-29 09:00:00,ADBE,97.7468
2016-07-29 09:00:00,ADI,63.7
2016-07-29 09:00:00,AEP,68.88
2016-07-29 09:00:00,AIG,54.36
2016-07-29 09:00:00,ALL,68.69
2016-07-29 09:00:00,AMAT,26.38
2016-07-29 09:00:00,AMC,29.24
2016-07-29 09:00:00,AMD,6.795
2016-07-29 09:00:00,AMGN,171.05
2016-07-29 09:00:00,AMP,95.37
2016-07-29 09:00:00,AMT,115.9965
2016-07-29 09:00:00,AMZN,758.845
2016-07-29 09:00:00,APA,51.29
2016-07-29 09:00:00,ARE,111.715
2016-07-29 09:00:00,ASML,110.26
2016-07-29 09:00:00,AVB,184.83
2016-07-29 09:00:00,AVGO,162.39
2016-07-29 09:00:00,AWK,82.32
2016-07-29 09:00:00,AXP,64.38
2016-07-29 09:00:00,BA,132.73
2016-07-29 09:00:00,BAC,14.559
2016-07-29 09:00:00,BB,7.6
2016-07-29 09:00:00,BEN,35.51
2016-07-29 09:00:00,BIIB,288.23
2016-07-29 09:00:00,BK,39.54
2016-07-29 09:00:00,BLK,365.2
2016-07-29 09:00:00,BMY,74.5312
2016-07-29 09:00:00,C,43.9
2016-07-29 09:00:00,CAG,46.6
2016-07-29 09:00:00,CAT,82.46
2016-07-29 09:00:00,CB,125.94
2016-07-29 09:00:00,CCI,97.36
2016-07-29 09:00:00,CFG,22.49
2016-07-29 09:00:00,CHD,98.36
2016-07-29 09:00:00,CI,129.557
2016-07-29 09:00:00,CINF,74.87
2016-07-29 09:00:00,CL,74.05
2016-07-29 09:00:00,CLX,130.97
2016-07-29 09:00:00,CMCSA,67.62
2016-07-29 09:00:00,CME,102.7
2016-07-29 09:00:00,CMI,121.338
2016-07-29 09:00:00,COF,67.41
2016-07-29 09:00:00,COP,39.87
2016-07-29 09:00:00,COST,166.7855
2016-07-29 09:00:00,CPB,61.92
2016-07-29 09:00:00,CRM,81.6101
2016-07-29 09:00:00,CSCO,30.55
2016-07-29 09:00:00,CSX,28.18
2016-07-29 09:00:00,CTRA,24.26
2016-07-29 09:00:00,CVS,92.58
2016-07-29 09:00:00,CVX,100.56
2016-07-29 09:00:00,D,77.04
2016-07-29 09:00:00,DE,77.33
2016-07-29 09:00:00,DIS,95.99
2016-07-29 09:00:00,DLR,103.9
2016-07-29 09:00:00,DUK,85.38
2016-07-29 09:00:00,DVN,35.99
2016-07-29 09:00:00,ED,80.05
2016-07-29 09:00:00,EMR,55.41
2016-07-29 09:00:00,EOG,79.3906
2016-07-29 09:00:00,EQR,67.89
2016-07-29 09:00:00,EQT,72.63
2016-07-29 09:00:00,ESS,231.82
2016-07-29 09:00:00,ETN,63.47
2016-07-29 09:00:00,EWBC,34.33
2016-07-29 09:00:00,FANG,86.01
2016-07-29 09:00:00,FDX,159.8144
2016-07-29 09:00:00,FHN,14.645
2016-07-29 09:00:00,FITB,18.95
2016-07-29 09:00:00,GD,146.06
2016-07-29 09:00:00,GE,31.2
2016-07-29 09:00:00,GILD,80.33
2016-07-29 09:00:00,GIS,71.64
2016-07-29 09:00:00,GME,30.78
2016-07-29 09:00:00,GOOGL,795.79
2016-07-29 09:00:00,GS,158.97
2016-07-29 09:00:00,HAL,42.85
2016-07-29 09:00:00,HBAN,9.48
2016-07-29 09:00:00,HIG,39.09
2016-07-29 09:00:00,HON,115.31
2016-07-29 09:00:00,HRL,37.03
2016-07-29 09:00:00,HSY,110.62
2016-07-29 09:00:00,HUM,171.81
2016-07-29 09:00:00,IBM,160.57
2016-07-29 09:00:00,ICE,265.92
2016-07-29 09:00:00,INTC,34.7
2016-07-29 09:00:00,ITW,114.95
2016-07-29 09:00:00,IVZ,28.85
2016-07-29 09:00:00,JNJ,124.73
2016-07-29 09:00:00,JPM,63.968
2016-07-29 09:00:00,KEY,11.71
2016-07-29 09:00:00,KHC,86.31
2016-07-29 09:00:00,KLAC,76.63
2016-07-29 09:00:00,KMB,130.37
2016-07-29 09:00:00,KMI,20.08
2016-07-29 09:00:00,KO,43.6
2016-07-29 09:00:00,LLY,82.985
2016-07-29 09:00:00,LMT,253.8434
2016-07-29 09:00:00,LNC,43.59
2016-07-29 09:00:00,LRCX,91.436
2016-07-29 09:00:00,MA,95.88
2016-07-29 09:00:00,MAA,105.15
2016-07-29 09:00:00,MCD,118.78
2016-07-29 09:00:00,MCHP,56.27
2016-07-29 09:00:00,MCO,105.84
2016-07-29 09:00:00,MDLZ,43.99
2016-07-29 09:00:00,MET,42.7901
2016-07-29 09:00:00,META,124.5
2016-07-29 09:00:00,MKC,101.84
2016-07-29 09:00:00,MMM,177.81
2016-07-29 09:00:00,MO,67.21
2016-07-29 09:00:00,MPC,37.91
2016-07-29 09:00:00,MRK,58.905
2016-07-29 09:00:00,MRVL,11.86
2016-07-29 09:00:00,MS,28.63
2016-07-29 09:00:00,MSCI,85.415
2016-07-29 09:00:00,MSFT,56.5
2016-07-29 09:00:00,MTB,115.11
2016-07-29 09:00:00,MU,13.7
2016-07-29 09:00:00,NDAQ,71.14
2016-07-29 09:00:00,NEE,127.85
