timestamp,symbol,price
2025-08-11 09:00:00,A,115.3425
2025-08-11 09:00:00,AAPL,226.04
2025-08-11 09:00:00,ABBV,198.25
2025-08-11 09:00:00,ABNB,120.68
2025-08-11 09:00:00,ABT,132.595
2025-08-11 09:00:00,ACGL,89.11
2025-08-11 09:00:00,ACN,239.96
2025-08-11 09:00:00,ADBE,342.89
2025-08-11 09:00:00,ADI,227.14
2025-08-11 09:00:00,ADM,58.19
2025-08-11 09:00:00,ADP,306.6312
2025-08-11 09:00:00,ADSK,291.665
2025-08-11 09:00:00,AEE,101.1301
2025-08-11 09:00:00,AEP,112.02
2025-08-11 09:00:00,AES,12.895
2025-08-11 09:00:00,AFL,103.985
2025-08-11 09:00:00,AIG,78.7
2025-08-11 09:00:00,AIZ,204.035
2025-08-11 09:00:00,AJG,289.3
2025-08-11 09:00:00,AKAM,72.81
2025-08-11 09:00:00,ALB,81.27
2025-08-11 09:00:00,ALGN,138.91
2025-08-11 09:00:00,ALL,207.43
2025-08-11 09:00:00,ALLE,163.61
2025-08-11 09:00:00,AMAT,189.25
2025-08-11 09:00:00,AMCR,9.735
2025-08-11 09:00:00,AMD,173.35
2025-08-11 09:00:00,AME,182.13
2025-08-11 09:00:00,AMGN,289.3
2025-08-11 09:00:00,AMP,507.88
2025-08-11 09:00:00,AMT,206.38
2025-08-11 09:00:00,AMZN,221.0
2025-08-11 09:00:00,ANET,141.31
2025-08-11 09:00:00,AON,367.1
2025-08-11 09:00:00,AOS,69.975
2025-08-11 09:00:00,APA,20.07
2025-08-11 09:00:00,APD,286.055
2025-08-11 09:00:00,APH,110.155
2025-08-11 09:00:00,APO,143.8
2025-08-11 09:00:00,APTV,67.39
2025-08-11 09:00:00,ARE,74.09
2025-08-11 09:00:00,ATO,164.655
2025-08-11 09:00:00,AVB,186.59
2025-08-11 09:00:00,AVGO,307.33
2025-08-11 09:00:00,AVY,170.755
2025-08-11 09:00:00,AWK,145.05
2025-08-11 09:00:00,AXON,832.21
2025-08-11 09:00:00,AXP,296.45
2025-08-11 09:00:00,AZO,4019.27
2025-08-11 09:00:00,BA,227.89
2025-08-11 09:00:00,BAC,46.13
2025-08-11 09:00:00,BALL,54.33
2025-08-11 09:00:00,BAX,23.72
2025-08-11 09:00:00,BBY,68.82
2025-08-11 09:00:00,BDX,192.36
2025-08-11 09:00:00,BEN,25.34
2025-08-11 09:00:00,BF B,31.05
2025-08-11 09:00:00,BG,83.32
2025-08-11 09:00:00,BIIB,131.63
2025-08-11 09:00:00,BK,103.64
2025-08-11 09:00:00,BKNG,5390.78
2025-08-11 09:00:00,BKR,43.04
2025-08-11 09:00:00,BLDR,130.865
2025-08-11 09:00:00,BLK,1126.32
2025-08-11 09:00:00,BMY,46.0
2025-08-11 09:00:00,BR,265.93
2025-08-11 09:00:00,BRK B,465.6
2025-08-11 09:00:00,BRO,94.1
2025-08-11 09:00:00,BSX,103.475
2025-08-11 09:00:00,BX,170.23
2025-08-11 09:00:00,BXP,63.23
2025-08-11 09:00:00,C,92.76
2025-08-11 09:00:00,CAG,19.31
2025-08-11 09:00:00,CAH,158.16
2025-08-11 09:00:00,CARR,65.7
2025-08-11 09:00:00,CAT,414.13
2025-08-11 09:00:00,CB,271.45
2025-08-11 09:00:00,CBOE,253.71
2025-08-11 09:00:00,CBRE,155.96
2025-08-11 09:00:00,CCI,103.77
2025-08-11 09:00:00,CCL,28.44
2025-08-11 09:00:00,CDNS,354.05
2025-08-11 09:00:00,CDW,164.99
2025-08-11 09:00:00,CEG,332.89
2025-08-11 09:00:00,CF,83.36
2025-08-11 09:00:00,CFG,47.32
2025-08-11 09:00:00,CHD,91.36
2025-08-11 09:00:00,CHRW,116.41
2025-08-11 09:00:00,CHTR,259.66
2025-08-11 09:00:00,CI,277.94
2025-08-11 09:00:00,CINF,150.47
2025-08-11 09:00:00,CL,84.83
2025-08-11 09:00:00,CLX,124.21
2025-08-11 09:00:00,CMCSA,29.83
2025-08-11 09:00:00,CME,283.92
2025-08-11 09:00:00,CMG,41.29
2025-08-11 09:00:00,CMI,390.13
2025-08-11 09:00:00,CMS,72.91
2025-08-11 09:00:00,CNC,25.7
2025-08-11 09:00:00,CNP,38.655
2025-08-11 09:00:00,COF,209.17
2025-08-11 09:00:00,COIN,324.45
2025-08-11 09:00:00,COO,71.09
2025-08-11 09:00:00,COP,94.87
2025-08-11 09:00:00,COR,289.59
2025-08-11 09:00:00,COST,983.11
2025-08-11 09:00:00,CPAY,303.63
2025-08-11 09:00:00,CPB,32.34
2025-08-11 09:00:00,CPRT,46.52
2025-08-11 09:00:00,CPT,105.17
2025-08-11 09:00:00,CRL,148.915
2025-08-11 09:00:00,CRM,241.22
2025-08-11 09:00:00,CRWD,430.07
2025-08-11 09:00:00,CSCO,71.93
2025-08-11 09:00:00,CSGP,94.775
2025-08-11 09:00:00,CSX,35.43
2025-08-11 09:00:00,CTAS,225.5
2025-08-11 09:00:00,CTRA,24.01
2025-08-11 09:00:00,CTSH,70.04
2025-08-11 09:00:00,CTVA,71.95
2025-08-11 09:00:00,CVS,65.64
2025-08-11 09:00:00,CVX,155.28
2025-08-11 09:00:00,CZR,23.85
2025-08-11 09:00:00,D,61.78
2025-08-11 09:00:00,DAL,54.215
2025-08-11 09:00:00,DASH,256.63
2025-08-11 09:00:00,DAY,51.28
2025-08-11 09:00:00,DD,70.24
2025-08-11 09:00:00,DDOG,132.18
2025-08-11 09:00:00,DE,511.19
2025-08-11 09:00:00,DECK,100.39
2025-08-11 09:00:00,DELL,139.15
2025-08-11 09:00:00,DG,116.715
2025-08-11 09:00:00,DGX,177.88
2025-08-11 09:00:00,DHI,155.25
2025-08-11 09:00:00,DHR,200.41
2025-08-11 09:00:00,DIS,112.71
2025-08-11 09:00:00,DLR,169.91
2025-08-11 09:00:00,DLTR,115.07
2025-08-11 09:00:00,DOC,16.975
2025-08-11 09:00:00,DOV,174.75
2025-08-11 09:00:00,DOW,21.155
2025-08-11 09:00:00,DPZ,437.27
2025-08-11 09:00:00,DRI,201.2951
2025-08-11 09:00:00,DTE,139.6
2025-08-11 09:00:00,DUK,125.36
2025-08-11 09:00:00,DVA,129.54
2025-08-11 09:00:00,DVN,33.05
2025-08-11 09:00:00,DXCM,78.02
2025-08-11 09:00:00,EA,172.0825
2025-08-11 09:00:00,EBAY,94.44
2025-08-11 09:00:00,ECL,273.29
2025-08-11 09:00:00,ED,103.44
2025-08-11 09:00:00,EFX,240.16
2025-08-11 09:00:00,EG,329.4343
2025-08-11 09:00:00,EIX,54.8
2025-08-11 09:00:00,EL,91.25
2025-08-11 09:00:00,ELV,295.82
2025-08-11 09:00:00,EMN,61.97
2025-08-11 09:00:00,EMR,132.93
2025-08-11 09:00:00,ENPH,32.7024
2025-08-11 09:00:00,EOG,116.87
2025-08-11 09:00:00,EPAM,161.44
2025-08-11 09:00:00,EQIX,775.11
2025-08-11 09:00:00,EQR,63.01
2025-08-11 09:00:00,EQT,51.24
2025-08-11 09:00:00,ERIE,358.09
2025-08-11 09:00:00,ES,65.34
2025-08-11 09:00:00,ESS,254.43
2025-08-11 09:00:00,ETN,361.85
2025-08-11 09:00:00,ETR,89.99
2025-08-11 09:00:00,EVRG,72.38
2025-08-11 09:00:00,EW,78.05
2025-08-11 09:00:00,EXC,44.86
2025-08-11 09:00:00,EXE,98.71
2025-08-11 09:00:00,EXPD,117.0475
2025-08-11 09:00:00,EXPE,195.81
2025-08-11 09:00:00,EXR,135.905
2025-08-11 09:00:00,F,11.395
2025-08-11 09:00:00,FANG,139.94
2025-08-11 09:00:00,FAST,47.71
2025-08-11 09:00:00,FCX,41.82
2025-08-11 09:00:00,FDS,382.78
2025-08-11 09:00:00,FDX,229.73
2025-08-11 09:00:00,FE,43.19
2025-08-11 09:00:00,FFIV,322.47
2025-08-11 09:00:00,FI,134.87
2025-08-11 09:00:00,FICO,1322.605
2025-08-11 09:00:00,FIS,70.9301
2025-08-11 09:00:00,FITB,41.57
2025-08-11 09:00:00,FOX,49.46
2025-08-11 09:00:00,FOXA,54.28
2025-08-11 09:00:00,FRT,91.215
2025-08-11 09:00:00,FSLR,183.15
2025-08-11 09:00:00,FTNT,76.41
2025-08-11 09:00:00,FTV,47.08
2025-08-11 09:00:00,GD,314.37
2025-08-11 09:00:00,GDDY,136.0
2025-08-11 09:00:00,GE,275.3
2025-08-11 09:00:00,GEHC,72.34
2025-08-11 09:00:00,GEN,30.88
2025-08-11 09:00:00,GEV,647.59
2025-08-11 09:00:00,GILD,119.21
2025-08-11 09:00:00,GIS,49.57
2025-08-11 09:00:00,GL,141.08
2025-08-11 09:00:00,GLW,65.73
2025-08-11 09:00:00,GM,54.34
2025-08-11 09:00:00,GNRC,196.99
2025-08-11 09:00:00,GOOG,200.35
2025-08-11 09:00:00,GOOGL,199.62
2025-08-11 09:00:00,GPC,132.95
2025-08-11 09:00:00,GPN,82.505
2025-08-11 09:00:00,GRMN,232.155
2025-08-11 09:00:00,GS,721.56
2025-08-11 09:00:00,GWW,945.4
2025-08-11 09:00:00,HAL,20.89
2025-08-11 09:00:00,HAS,77.495
2025-08-11 09:00:00,HBAN,16.14
2025-08-11 09:00:00,HCA,382.825
2025-08-11 09:00:00,HD,388.03
2025-08-11 09:00:00,HIG,128.74
2025-08-11 09:00:00,HII,267.69
2025-08-11 09:00:00,HLT,263.03
2025-08-11 09:00:00,HOLX,68.24
2025-08-11 09:00:00,HON,203.45
2025-08-11 09:00:00,HPE,21.025
2025-08-11 09:00:00,HPQ,26.12
2025-08-11 09:00:00,HRL,28.45
2025-08-11 09:00:00,HSIC,66.29
2025-08-11 09:00:00,HST,15.315
2025-08-11 09:00:00,HSY,178.14
2025-08-11 09:00:00,HUBB,419.85
2025-08-11 09:00:00,HUM,269.56
2025-08-11 09:00:00,HWM,181.25
2025-08-11 09:00:00,IBM,240.72
2025-08-11 09:00:00,ICE,186.62
2025-08-11 09:00:00,IDXX,658.26
2025-08-11 09:00:00,IEX,158.97
2025-08-11 09:00:00,IFF,63.5
2025-08-11 09:00:00,INCY,79.19
2025-08-11 09:00:00,INTC,20.82
2025-08-11 09:00:00,INTU,748.585
2025-08-11 09:00:00,INVH,30.07
2025-08-11 09:00:00,IP,47.25
2025-08-11 09:00:00,IPG,25.12
2025-08-11 09:00:00,IQV,181.11
2025-08-11 09:00:00,IR,76.34
2025-08-11 09:00:00,IRM,89.86
2025-08-11 09:00:00,ISRG,471.99
2025-08-11 09:00:00,IT,232.9943
