timestamp,symbol,price
2023-12-12 09:00:00,A,127.58
2023-12-12 09:00:00,AAPL,743.6724464631
2023-12-12 09:00:00,ABBV,151.68
2023-12-12 09:00:00,ABNB,140.2
2023-12-12 09:00:00,ABT,105.845
2023-12-12 09:00:00,ACGL,80.02
2023-12-12 09:00:00,ACN,342.07
2023-12-12 09:00:00,ADBE,627.01
2023-12-12 09:00:00,ADI,189.67
2023-12-12 09:00:00,ADM,74.65
2023-12-12 09:00:00,ADP,233.795
2023-12-12 09:00:00,ADSK,226.14
2023-12-12 09:00:00,AEE,76.875
2023-12-12 09:00:00,AEP,79.67
2023-12-12 09:00:00,AES,17.935
2023-12-12 09:00:00,AFL,83.66
2023-12-12 09:00:00,AIG,66.42
2023-12-12 09:00:00,AJG,244.73
2023-12-12 09:00:00,AKAM,115.3
2023-12-12 09:00:00,ALB,125.6
2023-12-12 09:00:00,ALGN,214.08
2023-12-12 09:00:00,ALL,142.75
2023-12-12 09:00:00,ALLE,108.695
2023-12-12 09:00:00,AMAT,158.15
2023-12-12 09:00:00,AMCR,9.36939734
2023-12-12 09:00:00,AMD,134.62
2023-12-12 09:00:00,AME,159.295
2023-12-12 09:00:00,AMGN,273.935
2023-12-12 09:00:00,AMP,367.14
2023-12-12 09:00:00,AMT,204.36
2023-12-12 09:00:00,AMZN,2864.939030784
2023-12-12 09:00:00,ANET,248.3411895197
2023-12-12 09:00:00,AON,329.84
2023-12-12 09:00:00,AOS,79.48
2023-12-12 09:00:00,APA,34.19
2023-12-12 09:00:00,APD,263.73
2023-12-12 09:00:00,APH,95.44
2023-12-12 09:00:00,APO,92.21
2023-12-12 09:00:00,APTV,78.975
2023-12-12 09:00:00,ARE,117.6
2023-12-12 09:00:00,ATO,112.83
2023-12-12 09:00:00,AVB,174.455
2023-12-12 09:00:00,AVGO,1057.0869627303
2023-12-12 09:00:00,AVY,190.75
2023-12-12 09:00:00,AWK,130.32
2023-12-12 09:00:00,AXON,239.82
2023-12-12 09:00:00,AXP,168.08
2023-12-12 09:00:00,AZO,2640.03
2023-12-12 09:00:00,BA,248.54
2023-12-12 09:00:00,BAC,30.635
2023-12-12 09:00:00,BALL,56.73
2023-12-12 09:00:00,BAX,36.18
2023-12-12 09:00:00,BBY,73.2
2023-12-12 09:00:00,BDX,232.7
2023-12-12 09:00:00,BEN,25.745
2023-12-12 09:00:00,BF B,56.01
2023-12-12 09:00:00,BG,104.86
2023-12-12 09:00:00,BIIB,246.85
2023-12-12 09:00:00,BK,49.835
2023-12-12 09:00:00,BKNG,3374.27
2023-12-12 09:00:00,BKR,31.96
2023-12-12 09:00:00,BLDR,148.915
2023-12-12 09:00:00,BMY,50.37
2023-12-12 09:00:00,BR,191.53
2023-12-12 09:00:00,BRK B,357.94
2023-12-12 09:00:00,BRO,74.905
2023-12-12 09:00:00,BSX,55.385
2023-12-12 09:00:00,BX,112.275
2023-12-12 09:00:00,BXP,63.04
2023-12-12 09:00:00,C,47.905
2023-12-12 09:00:00,CAG,29.405
2023-12-12 09:00:00,CAH,107.1
2023-12-12 09:00:00,CARR,55.21
2023-12-12 09:00:00,CAT,260.14
2023-12-12 09:00:00,CB,225.97
2023-12-12 09:00:00,CBOE,178.74
2023-12-12 09:00:00,CBRE,82.09
2023-12-12 09:00:00,CCI,113.915
2023-12-12 09:00:00,CCL,17.73
2023-12-12 09:00:00,CDNS,271.21
2023-12-12 09:00:00,CDW,216.855
2023-12-12 09:00:00,CEG,115.19
2023-12-12 09:00:00,CF,73.485
2023-12-12 09:00:00,CFG,29.41
2023-12-12 09:00:00,CHD,93.64
2023-12-12 09:00:00,CHRW,84.14
2023-12-12 09:00:00,CHTR,371.565
2023-12-12 09:00:00,CI,299.445
2023-12-12 09:00:00,CINF,103.9
2023-12-12 09:00:00,CL,77.79
2023-12-12 09:00:00,CLX,140.73
2023-12-12 09:00:00,CMCSA,42.39
2023-12-12 09:00:00,CME,216.11
2023-12-12 09:00:00,CMG,2483.4952945024
2023-12-12 09:00:00,CMI,234.615
2023-12-12 09:00:00,CMS,57.85
2023-12-12 09:00:00,CNC,76.685
2023-12-12 09:00:00,CNP,28.915
2023-12-12 09:00:00,COF,119.46
2023-12-12 09:00:00,COIN,138.95
2023-12-12 09:00:00,COO,338.625
2023-12-12 09:00:00,COP,109.97
2023-12-12 09:00:00,COR,202.62
2023-12-12 09:00:00,COST,625.8
2023-12-12 09:00:00,CPAY,258.76
2023-12-12 09:00:00,CPB,44.115
2023-12-12 09:00:00,CPRT,205.006601626
2023-12-12 09:00:00,CPT,93.24
2023-12-12 09:00:00,CRL,205.88
2023-12-12 09:00:00,CRM,252.705
2023-12-12 09:00:00,CRWD,248.27
2023-12-12 09:00:00,CSCO,49.26
2023-12-12 09:00:00,CSGP,83.445
2023-12-12 09:00:00,CSX,100.2883586819
2023-12-12 09:00:00,CTAS,492.2917481919
2023-12-12 09:00:00,CTRA,24.51
2023-12-12 09:00:00,CTSH,72.14
2023-12-12 09:00:00,CTVA,45.155
2023-12-12 09:00:00,CVS,73.56
2023-12-12 09:00:00,CVX,142.17
2023-12-12 09:00:00,CZR,43.32
2023-12-12 09:00:00,D,47.17
2023-12-12 09:00:00,DAL,41.27
2023-12-12 09:00:00,DASH,101.04
2023-12-12 09:00:00,DD,71.1
2023-12-12 09:00:00,DDOG,114.95
2023-12-12 09:00:00,DE,358.245
2023-12-12 09:00:00,DECK,571.0089998461
2023-12-12 09:00:00,DELL,69.16
2023-12-12 09:00:00,DG,124.26
2023-12-12 09:00:00,DGX,138.97
2023-12-12 09:00:00,DHI,138.985
2023-12-12 09:00:00,DHR,219.21
2023-12-12 09:00:00,DIS,91.91
2023-12-12 09:00:00,DLR,134.22
2023-12-12 09:00:00,DLTR,126.83
2023-12-12 09:00:00,DOC,18.525
2023-12-12 09:00:00,DOV,145.43
2023-12-12 09:00:00,DOW,50.73
2023-12-12 09:00:00,DPZ,394.525
2023-12-12 09:00:00,DRI,161.21
2023-12-12 09:00:00,DTE,108.98
2023-12-12 09:00:00,DUK,94.25
2023-12-12 09:00:00,DVA,106.875
2023-12-12 09:00:00,DVN,43.505
2023-12-12 09:00:00,DXCM,440.2635985707
2023-12-12 09:00:00,EA,140.16
2023-12-12 09:00:00,EBAY,41.26
2023-12-12 09:00:00,ECL,193.645
2023-12-12 09:00:00,ED,91.35
2023-12-12 09:00:00,EFX,231.84
2023-12-12 09:00:00,EIX,67.3
2023-12-12 09:00:00,EL,134.13
2023-12-12 09:00:00,ELV,480.16
2023-12-12 09:00:00,EMN,84.97
2023-12-12 09:00:00,EMR,89.305
2023-12-12 09:00:00,ENPH,98.2
2023-12-12 09:00:00,EOG,117.535
