timestamp,symbol,price
2019-11-07 09:00:00,AAPL,258.4645
2019-11-07 09:00:00,ABBV,82.53
2019-11-07 09:00:00,ADBE,291.7
2019-11-07 09:00:00,ADI,113.0
2019-11-07 09:00:00,AEP,90.49
2019-11-07 09:00:00,AIG,56.038
2019-11-07 09:00:00,ALL,107.6
2019-11-07 09:00:00,AMAT,56.215
2019-11-07 09:00:00,AMC,9.97
2019-11-07 09:00:00,AMD,36.56
2019-11-07 09:00:00,AMGN,217.47
2019-11-07 09:00:00,AMP,158.97
2019-11-07 09:00:00,AMT,204.8
2019-11-07 09:00:00,AMZN,1801.1
2019-11-07 09:00:00,APA,24.095
2019-11-07 09:00:00,ARE,154.07
2019-11-07 09:00:00,ASML,269.86
2019-11-07 09:00:00,AVB,208.665
2019-11-07 09:00:00,AVGO,319.0664
2019-11-07 09:00:00,AWK,119.61
2019-11-07 09:00:00,AXP,121.05
2019-11-07 09:00:00,BA,356.74
2019-11-07 09:00:00,BAC,33.3946
2019-11-07 09:00:00,BB,5.59
2019-11-07 09:00:00,BEN,28.8
2019-11-07 09:00:00,BIIB,287.185
2019-11-07 09:00:00,BK,49.905
2019-11-07 09:00:00,BKR,22.12
2019-11-07 09:00:00,BLK,492.03
2019-11-07 09:00:00,BMY,57.14
2019-11-07 09:00:00,C,76.16
2019-11-07 09:00:00,CAG,27.73
2019-11-07 09:00:00,CAT,147.56
2019-11-07 09:00:00,CB,152.655
2019-11-07 09:00:00,CCI,132.21
2019-11-07 09:00:00,CFG,38.22
2019-11-07 09:00:00,CHD,67.6063
2019-11-07 09:00:00,CI,185.5
2019-11-07 09:00:00,CINF,109.765
2019-11-07 09:00:00,CL,66.475
2019-11-07 09:00:00,CLX,148.09
2019-11-07 09:00:00,CMCSA,44.575
2019-11-07 09:00:00,CME,197.26
2019-11-07 09:00:00,CMI,183.295
2019-11-07 09:00:00,COF,98.53
2019-11-07 09:00:00,COP,58.75
2019-11-07 09:00:00,COST,305.09
2019-11-07 09:00:00,CPB,46.645
2019-11-07 09:00:00,CRM,160.29
2019-11-07 09:00:00,CRWD,47.9
2019-11-07 09:00:00,CSCO,48.925
2019-11-07 09:00:00,CSX,74.465
2019-11-07 09:00:00,CTRA,18.42
2019-11-07 09:00:00,CVS,71.68
