timestamp,symbol,price
2018-09-10 09:00:00,AAPL,218.81
2018-09-10 09:00:00,ABBV,94.33
2018-09-10 09:00:00,ADBE,261.67
2018-09-10 09:00:00,ADI,93.86
2018-09-10 09:00:00,AEP,73.5
2018-09-10 09:00:00,AIG,53.04
2018-09-10 09:00:00,ALL,97.52
2018-09-10 09:00:00,AMAT,39.825
2018-09-10 09:00:00,AMC,19.725
2018-09-10 09:00:00,AMD,28.1599
2018-09-10 09:00:00,AMGN,197.23
2018-09-10 09:00:00,AMP,142.725
2018-09-10 09:00:00,AMT,147.71
2018-09-10 09:00:00,AMZN,1952.1
2018-09-10 09:00:00,APA,43.43
2018-09-10 09:00:00,ARE,127.96
2018-09-10 09:00:00,ASML,185.9272
2018-09-10 09:00:00,AVB,184.81
2018-09-10 09:00:00,AVGO,237.71
2018-09-10 09:00:00,AWK,88.51
2018-09-10 09:00:00,AXP,107.44
2018-09-10 09:00:00,BA,346.28
2018-09-10 09:00:00,BAC,30.84
2018-09-10 09:00:00,BB,10.02
2018-09-10 09:00:00,BEN,31.02
2018-09-10 09:00:00,BIIB,339.8
2018-09-10 09:00:00,BK,52.38
2018-09-10 09:00:00,BKR,31.94
2018-09-10 09:00:00,BLK,475.32
2018-09-10 09:00:00,BMY,61.65
2018-09-10 09:00:00,C,70.11
2018-09-10 09:00:00,CAG,36.65
2018-09-10 09:00:00,CAT,142.25
2018-09-10 09:00:00,CB,135.55
2018-09-10 09:00:00,CCI,113.3
2018-09-10 09:00:00,CFG,41.02
2018-09-10 09:00:00,CHD,58.77
2018-09-10 09:00:00,CI,188.66
2018-09-10 09:00:00,CINF,77.48
2018-09-10 09:00:00,CL,67.45
2018-09-10 09:00:00,CLX,151.27
2018-09-10 09:00:00,CMCSA,36.435
2018-09-10 09:00:00,CME,174.93
2018-09-10 09:00:00,CMI,143.26
2018-09-10 09:00:00,COF,99.05
2018-09-10 09:00:00,COP,71.04
2018-09-10 09:00:00,COST,243.5
2018-09-10 09:00:00,CPB,40.8
2018-09-10 09:00:00,CRM,148.85
2018-09-10 09:00:00,CSCO,47.07
2018-09-10 09:00:00,CSX,74.44
2018-09-10 09:00:00,CTRA,21.87
2018-09-10 09:00:00,CVS,77.195
2018-09-10 09:00:00,CVX,115.01
2018-09-10 09:00:00,D,72.06
2018-09-10 09:00:00,DE,150.01
2018-09-10 09:00:00,DIS,110.95
2018-09-10 09:00:00,DLR,123.56
2018-09-10 09:00:00,DOCU,56.28
2018-09-10 09:00:00,DUK,83.03
2018-09-10 09:00:00,DVN,40.68
2018-09-10 09:00:00,ED,80.64
2018-09-10 09:00:00,EMR,76.29
2018-09-10 09:00:00,EOG,114.99
2018-09-10 09:00:00,EQR,67.71
2018-09-10 09:00:00,EQT,46.52
2018-09-10 09:00:00,ESS,248.19
2018-09-10 09:00:00,ETN,85.18
2018-09-10 09:00:00,EWBC,63.515
2018-09-10 09:00:00,FANG,113.175
2018-09-10 09:00:00,FDX,249.27
2018-09-10 09:00:00,FHN,18.49
2018-09-10 09:00:00,FITB,29.5
2018-09-10 09:00:00,GD,196.34
2018-09-10 09:00:00,GE,12.59
2018-09-10 09:00:00,GILD,72.71
2018-09-10 09:00:00,GIS,47.86
2018-09-10 09:00:00,GME,16.08
2018-09-10 09:00:00,GOOGL,1177.08
2018-09-10 09:00:00,GS,234.485
2018-09-10 09:00:00,HAL,36.88
2018-09-10 09:00:00,HBAN,16.26
2018-09-10 09:00:00,HIG,49.64
2018-09-10 09:00:00,HON,163.995
2018-09-10 09:00:00,HRL,41.37
2018-09-10 09:00:00,HSY,104.1
2018-09-10 09:00:00,HUM,334.575
2018-09-10 09:00:00,IBM,147.15
2018-09-10 09:00:00,ICE,394.4854993442
2018-09-10 09:00:00,INTC,46.48
2018-09-10 09:00:00,ITW,143.47
2018-09-10 09:00:00,IVZ,24.38
2018-09-10 09:00:00,JNJ,138.19
2018-09-10 09:00:00,JPM,114.51
2018-09-10 09:00:00,KEY,21.19
2018-09-10 09:00:00,KHC,57.12
2018-09-10 09:00:00,KLAC,104.24
2018-09-10 09:00:00,KMB,116.23
2018-09-10 09:00:00,KMI,17.94
2018-09-10 09:00:00,KO,46.18
2018-09-10 09:00:00,LLY,107.28
2018-09-10 09:00:00,LMT,327.7
2018-09-10 09:00:00,LNC,65.14
2018-09-10 09:00:00,LRCX,159.11
2018-09-10 09:00:00,LW,67.035
2018-09-10 09:00:00,MA,212.6
2018-09-10 09:00:00,MAA,103.75
2018-09-10 09:00:00,MARA,0.0617145499
2018-09-10 09:00:00,MCD,165.95
2018-09-10 09:00:00,MCHP,83.53
2018-09-10 09:00:00,MCO,177.65
2018-09-10 09:00:00,MDB,80.3
2018-09-10 09:00:00,MDLZ,42.71
2018-09-10 09:00:00,MET,45.9
2018-09-10 09:00:00,META,163.21
2018-09-10 09:00:00,MKC,131.0
2018-09-10 09:00:00,MMM,215.12
2018-09-10 09:00:00,MO,61.44
2018-09-10 09:00:00,MPC,82.7
2018-09-10 09:00:00,MRK,70.33
2018-09-10 09:00:00,MRVL,18.92
2018-09-10 09:00:00,MS,48.36
2018-09-10 09:00:00,MSCI,178.4
2018-09-10 09:00:00,MSFT,108.54
2018-09-10 09:00:00,MTB,179.12
2018-09-10 09:00:00,MU,45.278
2018-09-10 09:00:00,NDAQ,93.97
2018-09-10 09:00:00,NEE,172.455
2018-09-10 09:00:00,NFLX,346.88
2018-09-10 09:00:00,NOC,300.5199
2018-09-10 09:00:00,NOK,5.4
2018-09-10 09:00:00,NSC,178.41
2018-09-10 09:00:00,NVDA,272.51
2018-09-10 09:00:00,NXPI,94.24
2018-09-10 09:00:00,O,58.54
2018-09-10 09:00:00,OKTA,70.76
2018-09-10 09:00:00,ON,19.38
2018-09-10 09:00:00,ORCL,48.73
2018-09-10 09:00:00,OXY,77.55
2018-09-10 09:00:00,PANW,232.38
2018-09-10 09:00:00,PEG,52.69
2018-09-10 09:00:00,PEP,113.79
2018-09-10 09:00:00,PFE,42.455
2018-09-10 09:00:00,PFG,55.43
2018-09-10 09:00:00,PG,82.88
2018-09-10 09:00:00,PH,179.81
2018-09-10 09:00:00,PM,79.31
2018-09-10 09:00:00,PNC,143.44
2018-09-10 09:00:00,PRU,99.405
2018-09-10 09:00:00,PSA,211.65
2018-09-10 09:00:00,PSX,114.56
2018-09-10 09:00:00,PYPL,88.85
2018-09-10 09:00:00,QCOM,71.38
2018-09-10 09:00:00,REGN,394.21
2018-09-10 09:00:00,RF,19.69
2018-09-10 09:00:00,RIOT,0.5045555556
2018-09-10 09:00:00,ROKU,65.23
2018-09-10 09:00:00,RTX,133.78
2018-09-10 09:00:00,SCHW,50.64
2018-09-10 09:00:00,SHOP,139.9
2018-09-10 09:00:00,SJM,110.87
2018-09-10 09:00:00,SLB,60.46
2018-09-10 09:00:00,SO,44.47
2018-09-10 09:00:00,SPCE,9.92
2018-09-10 09:00:00,SPG,182.57
2018-09-10 09:00:00,SPGI,207.49
2018-09-10 09:00:00,SPLK,124.3
2018-09-10 09:00:00,SQ,88.31
2018-09-10 09:00:00,STM,18.75
2018-09-10 09:00:00,STT,87.24
2018-09-10 09:00:00,SYY,75.01
2018-09-10 09:00:00,T,32.49
2018-09-10 09:00:00,TAP,64.63
2018-09-10 09:00:00,TEAM,86.0
2018-09-10 09:00:00,TFC,52.13
2018-09-10 09:00:00,TROW,108.47
2018-09-10 09:00:00,TRV,127.02
2018-09-10 09:00:00,TSLA,275.52
2018-09-10 09:00:00,TSN,63.76
2018-09-10 09:00:00,TWLO,82.24
2018-09-10 09:00:00,TXN,108.12
2018-09-10 09:00:00,UNH,263.86
2018-09-10 09:00:00,UNP,156.39
2018-09-10 09:00:00,UPS,124.25
2018-09-10 09:00:00,USB,54.26
2018-09-10 09:00:00,V,143.4
2018-09-10 09:00:00,VLO,115.5
2018-09-10 09:00:00,VRTX,179.47
2018-09-10 09:00:00,VTR,59.315
2018-09-10 09:00:00,VZ,54.42
2018-09-10 09:00:00,WAL,57.26
2018-09-10 09:00:00,WEC,69.07
2018-09-10 09:00:00,WELL,66.95
2018-09-10 09:00:00,WFC,57.5
2018-09-10 09:00:00,WM,92.01
2018-09-10 09:00:00,WMB,28.84
2018-09-10 09:00:00,WMT,97.09
2018-09-10 09:00:00,WRB,78.61
