timestamp,symbol,price
2018-06-13 09:00:00,AAPL,192.35
2018-06-13 09:00:00,ABBV,98.5
2018-06-13 09:00:00,ADBE,255.99
2018-06-13 09:00:00,ADI,101.7
2018-06-13 09:00:00,AEP,63.82
2018-06-13 09:00:00,AIG,54.35
2018-06-13 09:00:00,ALL,94.11
2018-06-13 09:00:00,AMAT,51.21
2018-06-13 09:00:00,AMC,15.85
2018-06-13 09:00:00,AMD,16.13
2018-06-13 09:00:00,AMGN,184.51
2018-06-13 09:00:00,AMP,146.49
2018-06-13 09:00:00,AMT,140.14
2018-06-13 09:00:00,AMZN,1702.62
2018-06-13 09:00:00,APA,42.44
2018-06-13 09:00:00,ARE,126.77
2018-06-13 09:00:00,ASML,214.1
2018-06-13 09:00:00,AVB,168.97
2018-06-13 09:00:00,AVGO,262.93
2018-06-13 09:00:00,AWK,79.6
2018-06-13 09:00:00,AXP,100.06
2018-06-13 09:00:00,BA,369.63
2018-06-13 09:00:00,BAC,29.74
2018-06-13 09:00:00,BB,12.3899
2018-06-13 09:00:00,BEN,34.12
2018-06-13 09:00:00,BIIB,308.62
2018-06-13 09:00:00,BK,57.36
2018-06-13 09:00:00,BKR,34.11
2018-06-13 09:00:00,BLK,541.4925
2018-06-13 09:00:00,BMY,54.245
2018-06-13 09:00:00,C,67.36
2018-06-13 09:00:00,CAG,38.03
2018-06-13 09:00:00,CAT,155.36
2018-06-13 09:00:00,CB,133.03
2018-06-13 09:00:00,CCI,103.65
2018-06-13 09:00:00,CFG,42.0
2018-06-13 09:00:00,CHD,49.69
2018-06-13 09:00:00,CI,177.58
2018-06-13 09:00:00,CINF,70.19
2018-06-13 09:00:00,CL,63.78
2018-06-13 09:00:00,CLX,128.3
2018-06-13 09:00:00,CMCSA,32.205
2018-06-13 09:00:00,CME,169.95
2018-06-13 09:00:00,CMI,141.7301
2018-06-13 09:00:00,COF,96.05
2018-06-13 09:00:00,COP,68.7045
2018-06-13 09:00:00,COST,204.34
2018-06-13 09:00:00,CPB,35.13
2018-06-13 09:00:00,CRM,136.82
2018-06-13 09:00:00,CSCO,43.94
2018-06-13 09:00:00,CSX,66.98
2018-06-13 09:00:00,CTRA,23.75
2018-06-13 09:00:00,CVS,69.1769
2018-06-13 09:00:00,CVX,126.16
2018-06-13 09:00:00,D,64.92
2018-06-13 09:00:00,DE,156.58
2018-06-13 09:00:00,DIS,106.74
2018-06-13 09:00:00,DLR,108.61
2018-06-13 09:00:00,DOCU,64.13
2018-06-13 09:00:00,DUK,72.62
2018-06-13 09:00:00,DVN,41.71
2018-06-13 09:00:00,ED,72.76
2018-06-13 09:00:00,EMR,72.655
2018-06-13 09:00:00,EOG,118.1
2018-06-13 09:00:00,EQR,64.42
2018-06-13 09:00:00,EQT,56.36
2018-06-13 09:00:00,ESS,239.01
2018-06-13 09:00:00,ETN,80.15
2018-06-13 09:00:00,EWBC,70.39
2018-06-13 09:00:00,FANG,118.25
2018-06-13 09:00:00,FDX,263.87
2018-06-13 09:00:00,FHN,19.175
2018-06-13 09:00:00,FITB,31.2
2018-06-13 09:00:00,GD,199.64
2018-06-13 09:00:00,GE,13.92
2018-06-13 09:00:00,GILD,71.73
2018-06-13 09:00:00,GIS,44.795
2018-06-13 09:00:00,GME,13.675
2018-06-13 09:00:00,GOOGL,1145.75
2018-06-13 09:00:00,GS,234.08
2018-06-13 09:00:00,HAL,47.76
2018-06-13 09:00:00,HBAN,15.5751
2018-06-13 09:00:00,HIG,53.07
2018-06-13 09:00:00,HON,151.9
2018-06-13 09:00:00,HRL,36.48
2018-06-13 09:00:00,HSY,90.12
2018-06-13 09:00:00,HUM,308.01
2018-06-13 09:00:00,IBM,147.03
2018-06-13 09:00:00,ICE,379.8936256324
2018-06-13 09:00:00,INTC,55.335
2018-06-13 09:00:00,ITW,149.95
2018-06-13 09:00:00,IVZ,27.815
2018-06-13 09:00:00,JNJ,123.66
2018-06-13 09:00:00,JPM,109.7
2018-06-13 09:00:00,KEY,20.69
2018-06-13 09:00:00,KHC,60.18
2018-06-13 09:00:00,KLAC,113.77
2018-06-13 09:00:00,KMB,104.045
2018-06-13 09:00:00,KMI,16.77
2018-06-13 09:00:00,KO,44.39
2018-06-13 09:00:00,LLY,85.82
2018-06-13 09:00:00,LMT,314.575
2018-06-13 09:00:00,LNC,68.75
2018-06-13 09:00:00,LRCX,186.47
2018-06-13 09:00:00,LW,65.825
2018-06-13 09:00:00,MA,200.0
2018-06-13 09:00:00,MAA,97.2
2018-06-13 09:00:00,MARA,0.0847874646
2018-06-13 09:00:00,MCD,166.8015
2018-06-13 09:00:00,MCHP,102.44
2018-06-13 09:00:00,MCO,178.53
2018-06-13 09:00:00,MDB,56.48
2018-06-13 09:00:00,MDLZ,40.36
2018-06-13 09:00:00,MET,47.68
2018-06-13 09:00:00,META,191.99
2018-06-13 09:00:00,MKC,105.62
2018-06-13 09:00:00,MMM,203.84
2018-06-13 09:00:00,MO,57.3
2018-06-13 09:00:00,MPC,74.57
2018-06-13 09:00:00,MRK,62.5
2018-06-13 09:00:00,MRVL,21.7
2018-06-13 09:00:00,MS,51.4
2018-06-13 09:00:00,MSCI,170.88
2018-06-13 09:00:00,MSFT,101.21
2018-06-13 09:00:00,MTB,175.09
2018-06-13 09:00:00,MU,60.87
2018-06-13 09:00:00,NDAQ,95.49
2018-06-13 09:00:00,NEE,158.21
2018-06-13 09:00:00,NFLX,372.37
2018-06-13 09:00:00,NOC,328.65
2018-06-13 09:00:00,NOK,6.035
2018-06-13 09:00:00,NSC,156.0
2018-06-13 09:00:00,NVDA,264.5975
2018-06-13 09:00:00,NXPI,113.51
