timestamp,symbol,price
2025-11-19 09:00:00,A,144.38
2025-11-19 09:00:00,AAPL,270.88
2025-11-19 09:00:00,ABBV,237.0
2025-11-19 09:00:00,ABNB,115.66
2025-11-19 09:00:00,ABT,129.825
2025-11-19 09:00:00,ACGL,91.215
2025-11-19 09:00:00,ACN,243.798
2025-11-19 09:00:00,ADBE,318.65
2025-11-19 09:00:00,ADI,233.33
2025-11-19 09:00:00,ADM,59.49
2025-11-19 09:00:00,ADP,250.0675
2025-11-19 09:00:00,ADSK,291.86
2025-11-19 09:00:00,AEE,103.99
2025-11-19 09:00:00,AEP,123.19
2025-11-19 09:00:00,AES,13.885
2025-11-19 09:00:00,AFL,110.41
2025-11-19 09:00:00,AIG,76.97
2025-11-19 09:00:00,AIZ,225.585
2025-11-19 09:00:00,AJG,253.96
2025-11-19 09:00:00,AKAM,87.16
2025-11-19 09:00:00,ALB,126.301
2025-11-19 09:00:00,ALGN,133.19
2025-11-19 09:00:00,ALL,209.53
2025-11-19 09:00:00,ALLE,160.63
2025-11-19 09:00:00,AMAT,232.12
2025-11-19 09:00:00,AMCR,8.425
2025-11-19 09:00:00,AMD,231.36
2025-11-19 09:00:00,AME,190.94
2025-11-19 09:00:00,AMGN,344.02
2025-11-19 09:00:00,AMP,447.55
2025-11-19 09:00:00,AMT,180.2
2025-11-19 09:00:00,AMZN,220.4
2025-11-19 09:00:00,ANET,125.39
2025-11-19 09:00:00,AON,345.14
2025-11-19 09:00:00,AOS,63.86
2025-11-19 09:00:00,APA,23.8
2025-11-19 09:00:00,APD,250.905
2025-11-19 09:00:00,APH,135.47
2025-11-19 09:00:00,APO,125.32
2025-11-19 09:00:00,APTV,74.02
2025-11-19 09:00:00,ARE,50.48
2025-11-19 09:00:00,ATO,175.57
2025-11-19 09:00:00,AVB,176.86
2025-11-19 09:00:00,AVGO,355.97
2025-11-19 09:00:00,AVY,168.33
2025-11-19 09:00:00,AWK,128.19
2025-11-19 09:00:00,AXON,530.39
2025-11-19 09:00:00,AXP,342.55
2025-11-19 09:00:00,AZO,3796.77
2025-11-19 09:00:00,BA,186.25
2025-11-19 09:00:00,BAC,52.22
2025-11-19 09:00:00,BALL,47.375
2025-11-19 09:00:00,BAX,17.895
2025-11-19 09:00:00,BBY,74.82
2025-11-19 09:00:00,BDX,190.84
2025-11-19 09:00:00,BEN,21.32
2025-11-19 09:00:00,BF B,27.275
2025-11-19 09:00:00,BG,95.79
2025-11-19 09:00:00,BIIB,168.46
2025-11-19 09:00:00,BK,107.6
2025-11-19 09:00:00,BKNG,4760.17
2025-11-19 09:00:00,BKR,47.93
2025-11-19 09:00:00,BLDR,97.97
2025-11-19 09:00:00,BLK,1024.03
2025-11-19 09:00:00,BMY,46.36
2025-11-19 09:00:00,BR,223.69
2025-11-19 09:00:00,BRK B,496.88
2025-11-19 09:00:00,BRO,79.41
2025-11-19 09:00:00,BSX,97.02
2025-11-19 09:00:00,BX,136.94
2025-11-19 09:00:00,BXP,68.94
2025-11-19 09:00:00,C,99.97
2025-11-19 09:00:00,CAG,17.39
2025-11-19 09:00:00,CAH,206.4
2025-11-19 09:00:00,CARR,51.78
2025-11-19 09:00:00,CAT,559.35
2025-11-19 09:00:00,CB,294.81
2025-11-19 09:00:00,CBOE,256.13
2025-11-19 09:00:00,CBRE,151.68
2025-11-19 09:00:00,CCI,90.83
2025-11-19 09:00:00,CCL,26.0718
2025-11-19 09:00:00,CDNS,308.34
2025-11-19 09:00:00,CDW,140.03
2025-11-19 09:00:00,CEG,356.82
2025-11-19 09:00:00,CF,78.98
2025-11-19 09:00:00,CFG,50.82
2025-11-19 09:00:00,CHD,82.54
2025-11-19 09:00:00,CHRW,151.805
2025-11-19 09:00:00,CHTR,197.165
2025-11-19 09:00:00,CI,273.67
2025-11-19 09:00:00,CINF,162.22
2025-11-19 09:00:00,CL,78.67
2025-11-19 09:00:00,CLX,99.7
2025-11-19 09:00:00,CMCSA,25.44
2025-11-19 09:00:00,CME,274.38
2025-11-19 09:00:00,CMG,30.835
2025-11-19 09:00:00,CMI,471.82
2025-11-19 09:00:00,CMS,73.49
2025-11-19 09:00:00,CNC,36.285
2025-11-19 09:00:00,CNP,39.75
2025-11-19 09:00:00,COF,202.17
2025-11-19 09:00:00,COIN,261.38
2025-11-19 09:00:00,COO,72.045
2025-11-19 09:00:00,COP,87.73
2025-11-19 09:00:00,COR,358.42
2025-11-19 09:00:00,COST,874.13
2025-11-19 09:00:00,CPAY,274.78
2025-11-19 09:00:00,CPB,30.9
2025-11-19 09:00:00,CPRT,41.44
2025-11-19 09:00:00,CPT,101.82
2025-11-19 09:00:00,CRL,161.095
2025-11-19 09:00:00,CRM,231.06
2025-11-19 09:00:00,CRWD,522.51
2025-11-19 09:00:00,CSCO,78.37
2025-11-19 09:00:00,CSGP,65.985
2025-11-19 09:00:00,CSX,34.15
2025-11-19 09:00:00,CTAS,182.73
2025-11-19 09:00:00,CTRA,25.67
2025-11-19 09:00:00,CTSH,72.13
2025-11-19 09:00:00,CTVA,64.73
2025-11-19 09:00:00,CVS,77.2
2025-11-19 09:00:00,CVX,150.69
2025-11-19 09:00:00,CZR,19.91
2025-11-19 09:00:00,D,61.33
2025-11-19 09:00:00,DAL,57.17
2025-11-19 09:00:00,DASH,209.435
2025-11-19 09:00:00,DAY,68.98
2025-11-19 09:00:00,DD,38.76
2025-11-19 09:00:00,DDOG,177.02
2025-11-19 09:00:00,DE,474.87
2025-11-19 09:00:00,DECK,83.22
2025-11-19 09:00:00,DELL,123.1
2025-11-19 09:00:00,DG,102.78
2025-11-19 09:00:00,DGX,184.52
2025-11-19 09:00:00,DHI,137.01
2025-11-19 09:00:00,DHR,225.52
2025-11-19 09:00:00,DIS,107.43
2025-11-19 09:00:00,DLR,159.32
2025-11-19 09:00:00,DLTR,100.83
2025-11-19 09:00:00,DOC,17.7735
2025-11-19 09:00:00,DOV,181.35
2025-11-19 09:00:00,DOW,21.745
2025-11-19 09:00:00,DPZ,402.66
2025-11-19 09:00:00,DRI,170.5
2025-11-19 09:00:00,DTE,135.72
2025-11-19 09:00:00,DUK,123.09
2025-11-19 09:00:00,DVA,114.36
2025-11-19 09:00:00,DVN,35.15
2025-11-19 09:00:00,DXCM,59.71
2025-11-19 09:00:00,EA,202.0625
2025-11-19 09:00:00,EBAY,81.35
