timestamp,symbol,price
2024-06-28 09:00:00,A,131.99
2024-06-28 09:00:00,AAPL,828.3919331271744
2024-06-28 09:00:00,ABBV,169.145
2024-06-28 09:00:00,ABNB,151.27
2024-06-28 09:00:00,ABT,103.82
2024-06-28 09:00:00,ACGL,100.65
2024-06-28 09:00:00,ACN,304.58
2024-06-28 09:00:00,ADBE,550.86
2024-06-28 09:00:00,ADI,229.81
2024-06-28 09:00:00,ADM,60.41
2024-06-28 09:00:00,ADP,239.31
2024-06-28 09:00:00,ADSK,245.2
2024-06-28 09:00:00,AEE,70.325
2024-06-28 09:00:00,AEP,88.19
2024-06-28 09:00:00,AES,18.81
2024-06-28 09:00:00,AFL,89.7
2024-06-28 09:00:00,AIG,74.8
2024-06-28 09:00:00,AIZ,167.98
2024-06-28 09:00:00,AJG,259.57
2024-06-28 09:00:00,AKAM,89.59
2024-06-28 09:00:00,ALB,93.94
2024-06-28 09:00:00,ALGN,241.675
2024-06-28 09:00:00,ALL,160.2
2024-06-28 09:00:00,ALLE,117.87
2024-06-28 09:00:00,AMAT,239.12
2024-06-28 09:00:00,AMCR,9.778715710723192
2024-06-28 09:00:00,AMD,163.385
2024-06-28 09:00:00,AME,167.135
2024-06-28 09:00:00,AMGN,314.615
2024-06-28 09:00:00,AMT,196.25
2024-06-28 09:00:00,AMZN,3872.969504569504
2024-06-28 09:00:00,ANET,380.859296069869
2024-06-28 09:00:00,AON,293.06
2024-06-28 09:00:00,AOS,82.425
2024-06-28 09:00:00,APA,29.06
2024-06-28 09:00:00,APD,261.33
2024-06-28 09:00:00,APH,68.195
2024-06-28 09:00:00,APO,118.66
2024-06-28 09:00:00,APTV,69.28
2024-06-28 09:00:00,ARE,115.85
2024-06-28 09:00:00,ATO,115.96
2024-06-28 09:00:00,AVB,205.825
2024-06-28 09:00:00,AVGO,1614.977866628588
2024-06-28 09:00:00,AVY,222.79
2024-06-28 09:00:00,AWK,128.71
2024-06-28 09:00:00,AXON,301.81
2024-06-28 09:00:00,AXP,231.57
2024-06-28 09:00:00,AZO,2968.575
2024-06-28 09:00:00,BA,183.12
2024-06-28 09:00:00,BAC,39.565
2024-06-28 09:00:00,BALL,60.285
2024-06-28 09:00:00,BAX,33.48
2024-06-28 09:00:00,BBY,84.8
2024-06-28 09:00:00,BDX,231.74
2024-06-28 09:00:00,BEN,22.32
2024-06-28 09:00:00,BF B,43.225
2024-06-28 09:00:00,BG,107.17
2024-06-28 09:00:00,BIIB,233.28
2024-06-28 09:00:00,BK,59.69
2024-06-28 09:00:00,BKNG,4005.54
2024-06-28 09:00:00,BKR,34.8
2024-06-28 09:00:00,BLDR,139.005
2024-06-28 09:00:00,BLK,785.975
2024-06-28 09:00:00,BMY,42.23
2024-06-28 09:00:00,BR,198.17
2024-06-28 09:00:00,BRK B,409.33
2024-06-28 09:00:00,BRO,90.13
2024-06-28 09:00:00,BSX,76.765
2024-06-28 09:00:00,BX,125.14
2024-06-28 09:00:00,BXP,60.54
2024-06-28 09:00:00,C,62.165
2024-06-28 09:00:00,CAG,28.31
2024-06-28 09:00:00,CAH,99.825
2024-06-28 09:00:00,CARR,64.04
2024-06-28 09:00:00,CAT,332.545
2024-06-28 09:00:00,CB,257.0
2024-06-28 09:00:00,CBOE,171.145
2024-06-28 09:00:00,CBRE,88.94
2024-06-28 09:00:00,CCI,97.52
2024-06-28 09:00:00,CCL,18.84
2024-06-28 09:00:00,CDNS,309.79
2024-06-28 09:00:00,CDW,224.47
2024-06-28 09:00:00,CEG,205.31
2024-06-28 09:00:00,CF,74.75
2024-06-28 09:00:00,CFG,35.26
2024-06-28 09:00:00,CHD,103.8
2024-06-28 09:00:00,CHRW,88.215
2024-06-28 09:00:00,CHTR,302.81
2024-06-28 09:00:00,CI,330.0
2024-06-28 09:00:00,CINF,118.06
2024-06-28 09:00:00,CL,97.74
2024-06-28 09:00:00,CLX,136.31
2024-06-28 09:00:00,CMCSA,38.885
2024-06-28 09:00:00,CME,195.49
2024-06-28 09:00:00,CMG,3376.8272569590304
2024-06-28 09:00:00,CMI,282.29
2024-06-28 09:00:00,CMS,59.585
2024-06-28 09:00:00,CNC,66.335
2024-06-28 09:00:00,CNP,30.75
2024-06-28 09:00:00,COF,136.86
2024-06-28 09:00:00,COIN,222.965
2024-06-28 09:00:00,COO,340.59737122557726
2024-06-28 09:00:00,COP,114.89
2024-06-28 09:00:00,COR,226.385
2024-06-28 09:00:00,COST,854.05
2024-06-28 09:00:00,CPAY,268.78
2024-06-28 09:00:00,CPB,45.24
2024-06-28 09:00:00,CPRT,230.86858536585365
2024-06-28 09:00:00,CPT,108.935
2024-06-28 09:00:00,CRL,207.115
2024-06-28 09:00:00,CRM,257.115
2024-06-28 09:00:00,CRWD,390.8
2024-06-28 09:00:00,CSCO,47.53
2024-06-28 09:00:00,CSGP,73.74
2024-06-28 09:00:00,CSX,100.06183776932826
2024-06-28 09:00:00,CTAS,628.7228474866503
2024-06-28 09:00:00,CTRA,26.87
2024-06-28 09:00:00,CTSH,68.02
2024-06-28 09:00:00,CTVA,54.0
2024-06-28 09:00:00,CVS,58.73
2024-06-28 09:00:00,CVX,157.13
2024-06-28 09:00:00,CZR,39.52
2024-06-28 09:00:00,D,49.325
2024-06-28 09:00:00,DAL,48.13
2024-06-28 09:00:00,DASH,110.285
2024-06-28 09:00:00,DAY,49.315
2024-06-28 09:00:00,DD,80.13
2024-06-28 09:00:00,DDOG,130.06
2024-06-28 09:00:00,DE,378.975
2024-06-28 09:00:00,DECK,816.2333251269426
2024-06-28 09:00:00,DELL,139.25
2024-06-28 09:00:00,DG,131.3
2024-06-28 09:00:00,DGX,137.2
2024-06-28 09:00:00,DHI,141.7
2024-06-28 09:00:00,DHR,251.5
2024-06-28 09:00:00,DIS,101.975
2024-06-28 09:00:00,DLR,151.13
2024-06-28 09:00:00,DLTR,105.43
2024-06-28 09:00:00,DOC,19.335
2024-06-28 09:00:00,DOV,180.495
2024-06-28 09:00:00,DOW,53.075
2024-06-28 09:00:00,DRI,152.765
2024-06-28 09:00:00,DTE,110.925
2024-06-28 09:00:00,DUK,100.07
2024-06-28 09:00:00,DVA,140.59
2024-06-28 09:00:00,DVN,47.275
2024-06-28 09:00:00,DXCM,425.3969219539829
2024-06-28 09:00:00,EA,140.36
2024-06-28 09:00:00,EBAY,53.14
2024-06-28 09:00:00,ECL,239.2
2024-06-28 09:00:00,ED,89.49
2024-06-28 09:00:00,EFX,242.565
2024-06-28 09:00:00,EG,381.13
2024-06-28 09:00:00,EIX,71.78
2024-06-28 09:00:00,EL,104.56
2024-06-28 09:00:00,ELV,534.97
2024-06-28 09:00:00,EMN,97.75
2024-06-28 09:00:00,EMR,109.63
2024-06-28 09:00:00,ENPH,103.105
2024-06-28 09:00:00,EOG,125.59
2024-06-28 09:00:00,EPAM,186.405
2024-06-28 09:00:00,EQIX,755.21
2024-06-28 09:00:00,EQR,68.88
2024-06-28 09:00:00,EQT,37.065
2024-06-28 09:00:00,ES,56.755
