timestamp,symbol,price
2023-02-01 09:00:00,A,154.725
2023-02-01 09:00:00,AAPL,553.3434719753
2023-02-01 09:00:00,ABBV,146.29
2023-02-01 09:00:00,ABNB,111.235
2023-02-01 09:00:00,ABT,110.95
2023-02-01 09:00:00,ACGL,63.96
2023-02-01 09:00:00,ACN,278.43
2023-02-01 09:00:00,ADBE,368.59
2023-02-01 09:00:00,ADI,172.46
2023-02-01 09:00:00,ADM,83.25
2023-02-01 09:00:00,ADP,225.67
2023-02-01 09:00:00,ADSK,215.93
2023-02-01 09:00:00,AEE,86.88
2023-02-01 09:00:00,AEP,93.45
2023-02-01 09:00:00,AES,27.2
2023-02-01 09:00:00,AFL,73.6
2023-02-01 09:00:00,AIG,61.91
2023-02-01 09:00:00,AIZ,132.33
2023-02-01 09:00:00,AJG,196.88
2023-02-01 09:00:00,AKAM,88.53
2023-02-01 09:00:00,ALB,284.79
2023-02-01 09:00:00,ALGN,273.38
2023-02-01 09:00:00,ALL,127.625
2023-02-01 09:00:00,ALLE,116.535
2023-02-01 09:00:00,AMAT,113.78
2023-02-01 09:00:00,AMCR,11.910166251
2023-02-01 09:00:00,AMD,79.655
2023-02-01 09:00:00,AME,145.17
2023-02-01 09:00:00,AMGN,244.79
2023-02-01 09:00:00,AMP,353.57
2023-02-01 09:00:00,AMT,223.71
2023-02-01 09:00:00,AMZN,1998.4209042809
2023-02-01 09:00:00,ANET,135.5520851528
2023-02-01 09:00:00,AON,318.95
2023-02-01 09:00:00,AOS,68.23
2023-02-01 09:00:00,APA,43.57
2023-02-01 09:00:00,APD,317.82
2023-02-01 09:00:00,APH,80.62
2023-02-01 09:00:00,APO,71.21
2023-02-01 09:00:00,APTV,113.13
2023-02-01 09:00:00,ARE,162.29
2023-02-01 09:00:00,ATO,117.66
2023-02-01 09:00:00,AVB,177.24
2023-02-01 09:00:00,AVGO,592.2561759246
2023-02-01 09:00:00,AVY,187.54
2023-02-01 09:00:00,AWK,156.34
2023-02-01 09:00:00,AXON,195.44
2023-02-01 09:00:00,AXP,174.88
2023-02-01 09:00:00,AZO,2481.85
2023-02-01 09:00:00,BA,218.095
2023-02-01 09:00:00,BAC,35.575
2023-02-01 09:00:00,BALL,57.58
2023-02-01 09:00:00,BAX,45.705
2023-02-01 09:00:00,BBY,88.29
2023-02-01 09:00:00,BDX,253.605
2023-02-01 09:00:00,BEN,31.245
2023-02-01 09:00:00,BF B,66.65
2023-02-01 09:00:00,BG,99.165
2023-02-01 09:00:00,BIIB,291.87
2023-02-01 09:00:00,BK,50.6
2023-02-01 09:00:00,BKNG,2427.26
2023-02-01 09:00:00,BKR,31.94
2023-02-01 09:00:00,BLDR,79.7
2023-02-01 09:00:00,BLK,758.63
2023-02-01 09:00:00,BMY,72.565
2023-02-01 09:00:00,BR,151.61
2023-02-01 09:00:00,BRK B,311.82
2023-02-01 09:00:00,BRO,58.735
2023-02-01 09:00:00,BSX,47.315
2023-02-01 09:00:00,BX,94.25
2023-02-01 09:00:00,BXP,73.03
2023-02-01 09:00:00,C,51.805
2023-02-01 09:00:00,CAG,37.28
2023-02-01 09:00:00,CAH,76.96
2023-02-01 09:00:00,CARR,45.21
2023-02-01 09:00:00,CAT,249.72
2023-02-01 09:00:00,CB,217.58
2023-02-01 09:00:00,CBOE,123.26
2023-02-01 09:00:00,CBRE,85.17
2023-02-01 09:00:00,CCI,148.19
2023-02-01 09:00:00,CCL,10.88
2023-02-01 09:00:00,CDNS,183.23
2023-02-01 09:00:00,CDW,196.57
2023-02-01 09:00:00,CEG,84.68
2023-02-01 09:00:00,CF,84.345
2023-02-01 09:00:00,CFG,43.215
2023-02-01 09:00:00,CHD,80.32
2023-02-01 09:00:00,CHRW,100.395
2023-02-01 09:00:00,CHTR,387.01
2023-02-01 09:00:00,CI,314.925
2023-02-01 09:00:00,CINF,112.74
2023-02-01 09:00:00,CL,74.41
2023-02-01 09:00:00,CLX,142.81
2023-02-01 09:00:00,CMCSA,39.01
2023-02-01 09:00:00,CME,176.48
2023-02-01 09:00:00,CMG,1796.1653515497
2023-02-01 09:00:00,CMI,248.78
2023-02-01 09:00:00,CMS,62.96
2023-02-01 09:00:00,CNC,76.05
2023-02-01 09:00:00,CNP,29.955
2023-02-01 09:00:00,COF,115.75
2023-02-01 09:00:00,COIN,58.25
2023-02-01 09:00:00,COO,352.08
2023-02-01 09:00:00,COP,120.06
2023-02-01 09:00:00,COR,167.7
2023-02-01 09:00:00,COST,508.98
2023-02-01 09:00:00,CPAY,209.575
2023-02-01 09:00:00,CPB,52.145
2023-02-01 09:00:00,CPRT,280.3884065041
2023-02-01 09:00:00,CPT,122.84
2023-02-01 09:00:00,CRL,245.105
2023-02-01 09:00:00,CRM,168.37
2023-02-01 09:00:00,CRWD,105.89
2023-02-01 09:00:00,CSCO,47.865
2023-02-01 09:00:00,CSGP,77.9
2023-02-01 09:00:00,CSX,93.6135424588
2023-02-01 09:00:00,CTAS,390.2130423811
2023-02-01 09:00:00,CTRA,24.74
2023-02-01 09:00:00,CTSH,67.2
2023-02-01 09:00:00,CTVA,64.19
2023-02-01 09:00:00,CVS,87.86
2023-02-01 09:00:00,CVX,172.945
2023-02-01 09:00:00,CZR,51.84
2023-02-01 09:00:00,D,63.24
2023-02-01 09:00:00,DAL,39.055
2023-02-01 09:00:00,DASH,57.7
2023-02-01 09:00:00,DD,73.775
2023-02-01 09:00:00,DDOG,76.99
2023-02-01 09:00:00,DE,420.0
2023-02-01 09:00:00,DECK,348.5535128481
2023-02-01 09:00:00,DELL,40.88
2023-02-01 09:00:00,DG,232.285
2023-02-01 09:00:00,DGX,148.06
2023-02-01 09:00:00,DHI,98.49
2023-02-01 09:00:00,DHR,267.92
2023-02-01 09:00:00,DIS,108.66
2023-02-01 09:00:00,DLR,115.315
2023-02-01 09:00:00,DLTR,150.245
2023-02-01 09:00:00,DOC,27.38
2023-02-01 09:00:00,DOV,153.07
2023-02-01 09:00:00,DOW,59.28
2023-02-01 09:00:00,DPZ,355.26
2023-02-01 09:00:00,DRI,147.16
2023-02-01 09:00:00,DTE,116.085
2023-02-01 09:00:00,DUK,101.92
2023-02-01 09:00:00,DVA,83.01
2023-02-01 09:00:00,DVN,62.32
2023-02-01 09:00:00,DXCM,402.9937964093
2023-02-01 09:00:00,EA,114.07
2023-02-01 09:00:00,EBAY,48.99
2023-02-01 09:00:00,ECL,154.15
2023-02-01 09:00:00,ED,95.19
2023-02-01 09:00:00,EFX,222.385
2023-02-01 09:00:00,EG,350.19
2023-02-01 09:00:00,EIX,68.13
2023-02-01 09:00:00,EL,275.13
2023-02-01 09:00:00,ELV,500.58
2023-02-01 09:00:00,EMN,88.6
