timestamp,symbol,price
2025-12-29 09:00:00,A,138.5325
2025-12-29 09:00:00,AAPL,273.86
2025-12-29 09:00:00,ABBV,230.56
2025-12-29 09:00:00,ABNB,136.96
2025-12-29 09:00:00,ABT,125.33
2025-12-29 09:00:00,ACGL,96.164
2025-12-29 09:00:00,ACN,271.81
2025-12-29 09:00:00,ADBE,354.21
2025-12-29 09:00:00,ADI,275.99
2025-12-29 09:00:00,ADM,58.055
2025-12-29 09:00:00,ADP,260.3
2025-12-29 09:00:00,ADSK,302.445
2025-12-29 09:00:00,AEE,100.197
2025-12-29 09:00:00,AEP,116.6
2025-12-29 09:00:00,AES,14.085
2025-12-29 09:00:00,AFL,109.62
2025-12-29 09:00:00,AIG,86.29
2025-12-29 09:00:00,AIZ,240.17
2025-12-29 09:00:00,AJG,262.8
2025-12-29 09:00:00,AKAM,88.57
2025-12-29 09:00:00,ALB,142.43
2025-12-29 09:00:00,ALGN,158.26
2025-12-29 09:00:00,ALL,207.84
2025-12-29 09:00:00,ALLE,160.735
2025-12-29 09:00:00,AMAT,261.17
2025-12-29 09:00:00,AMCR,8.35
2025-12-29 09:00:00,AMD,211.99
2025-12-29 09:00:00,AME,208.425
2025-12-29 09:00:00,AMGN,332.47
2025-12-29 09:00:00,AMP,500.81
2025-12-29 09:00:00,AMT,176.24
2025-12-29 09:00:00,AMZN,232.32
2025-12-29 09:00:00,ANET,133.845
2025-12-29 09:00:00,AON,357.1325
2025-12-29 09:00:00,AOS,67.75
2025-12-29 09:00:00,APA,24.24
2025-12-29 09:00:00,APD,247.81
2025-12-29 09:00:00,APH,136.15
2025-12-29 09:00:00,APO,148.1025
2025-12-29 09:00:00,APTV,76.76
2025-12-29 09:00:00,ARE,49.66
2025-12-29 09:00:00,ATO,169.13
2025-12-29 09:00:00,AVB,183.7
2025-12-29 09:00:00,AVGO,347.07
2025-12-29 09:00:00,AVY,182.44
2025-12-29 09:00:00,AWK,131.06
2025-12-29 09:00:00,AXON,582.455
2025-12-29 09:00:00,AXP,377.72
2025-12-29 09:00:00,AZO,3432.19
2025-12-29 09:00:00,BA,216.14
2025-12-29 09:00:00,BAC,55.82
2025-12-29 09:00:00,BALL,52.73
2025-12-29 09:00:00,BAX,19.445
2025-12-29 09:00:00,BBY,68.74
2025-12-29 09:00:00,BDX,196.09
2025-12-29 09:00:00,BEN,24.09
2025-12-29 09:00:00,BF B,26.39
2025-12-29 09:00:00,BG,89.11
2025-12-29 09:00:00,BIIB,178.22
2025-12-29 09:00:00,BK,117.17
2025-12-29 09:00:00,BKNG,5452.49
2025-12-29 09:00:00,BKR,45.29
2025-12-29 09:00:00,BLDR,103.3
2025-12-29 09:00:00,BLK,1087.56
2025-12-29 09:00:00,BMY,54.47
2025-12-29 09:00:00,BR,229.336
2025-12-29 09:00:00,BRK B,499.055
2025-12-29 09:00:00,BRO,81.14
2025-12-29 09:00:00,BSX,96.37
2025-12-29 09:00:00,BX,155.4
2025-12-29 09:00:00,BXP,69.23
2025-12-29 09:00:00,C,119.11
2025-12-29 09:00:00,CAG,17.45
2025-12-29 09:00:00,CAH,207.71
2025-12-29 09:00:00,CARR,53.72
2025-12-29 09:00:00,CAT,578.22
2025-12-29 09:00:00,CB,314.08
2025-12-29 09:00:00,CBOE,256.54
2025-12-29 09:00:00,CBRE,165.0
2025-12-29 09:00:00,CCI,89.05
2025-12-29 09:00:00,CCL,30.6
2025-12-29 09:00:00,CDNS,318.5
2025-12-29 09:00:00,CDW,140.2125
2025-12-29 09:00:00,CEG,360.0784
2025-12-29 09:00:00,CF,77.21
2025-12-29 09:00:00,CFG,59.37
2025-12-29 09:00:00,CHD,85.46
2025-12-29 09:00:00,CHRW,163.78
2025-12-29 09:00:00,CHTR,208.37
2025-12-29 09:00:00,CI,277.27
2025-12-29 09:00:00,CINF,164.54
2025-12-29 09:00:00,CL,79.96
2025-12-29 09:00:00,CLX,98.95
2025-12-29 09:00:00,CMCSA,27.8
2025-12-29 09:00:00,CME,277.04
2025-12-29 09:00:00,CMG,37.5
2025-12-29 09:00:00,CMI,515.76
2025-12-29 09:00:00,CMS,70.3249
2025-12-29 09:00:00,CNC,40.75
2025-12-29 09:00:00,CNP,38.47
2025-12-29 09:00:00,COF,246.46
2025-12-29 09:00:00,COIN,236.44
2025-12-29 09:00:00,COO,82.34
2025-12-29 09:00:00,COP,92.26
2025-12-29 09:00:00,COR,340.51
2025-12-29 09:00:00,COST,872.59
2025-12-29 09:00:00,CPAY,310.07
2025-12-29 09:00:00,CPB,28.17
2025-12-29 09:00:00,CPRT,39.36
2025-12-29 09:00:00,CPT,109.795
2025-12-29 09:00:00,CRL,203.9
2025-12-29 09:00:00,CRM,267.35
2025-12-29 09:00:00,CRWD,478.8
2025-12-29 09:00:00,CSCO,77.81
2025-12-29 09:00:00,CSGP,67.77
2025-12-29 09:00:00,CSX,36.65
2025-12-29 09:00:00,CTAS,191.345
2025-12-29 09:00:00,CTRA,25.96
2025-12-29 09:00:00,CTSH,85.63
2025-12-29 09:00:00,CTVA,67.51
2025-12-29 09:00:00,CVS,79.86
2025-12-29 09:00:00,CVX,150.71
2025-12-29 09:00:00,CZR,24.515
2025-12-29 09:00:00,D,59.49
2025-12-29 09:00:00,DAL,69.705
2025-12-29 09:00:00,DASH,232.84
2025-12-29 09:00:00,DAY,69.19
2025-12-29 09:00:00,DD,40.95
2025-12-29 09:00:00,DDOG,137.99
2025-12-29 09:00:00,DE,467.25
2025-12-29 09:00:00,DECK,104.31
2025-12-29 09:00:00,DELL,128.26
2025-12-29 09:00:00,DG,138.3395
2025-12-29 09:00:00,DGX,176.07
2025-12-29 09:00:00,DHI,146.07
2025-12-29 09:00:00,DHR,230.85
2025-12-29 09:00:00,DIS,114.03
2025-12-29 09:00:00,DLR,155.72
2025-12-29 09:00:00,DLTR,124.61
2025-12-29 09:00:00,DOC,16.235
2025-12-29 09:00:00,DOV,199.835
2025-12-29 09:00:00,DOW,23.15
2025-12-29 09:00:00,DPZ,424.98
2025-12-29 09:00:00,DRI,188.555
2025-12-29 09:00:00,DTE,129.46
2025-12-29 09:00:00,DUK,117.77
2025-12-29 09:00:00,DVA,113.9149
2025-12-29 09:00:00,DVN,36.12
2025-12-29 09:00:00,DXCM,67.995
2025-12-29 09:00:00,EA,204.51
2025-12-29 09:00:00,EBAY,85.87
2025-12-29 09:00:00,ECL,265.26
2025-12-29 09:00:00,ED,99.83
2025-12-29 09:00:00,EFX,222.66
2025-12-29 09:00:00,EG,337.8103
2025-12-29 09:00:00,EIX,59.85
2025-12-29 09:00:00,EL,107.23
2025-12-29 09:00:00,ELV,348.76
2025-12-29 09:00:00,EMN,63.52
2025-12-29 09:00:00,EMR,135.39
2025-12-29 09:00:00,ENPH,33.535
2025-12-29 09:00:00,EOG,104.63
2025-12-29 09:00:00,EPAM,212.43
2025-12-29 09:00:00,EQIX,768.2903
2025-12-29 09:00:00,EQR,63.23
2025-12-29 09:00:00,EQT,53.87
2025-12-29 09:00:00,ERIE,284.5
2025-12-29 09:00:00,ES,67.765
2025-12-29 09:00:00,ESS,263.14
2025-12-29 09:00:00,ETN,322.39
2025-12-29 09:00:00,ETR,93.38
2025-12-29 09:00:00,EVRG,73.13
2025-12-29 09:00:00,EW,87.27
2025-12-29 09:00:00,EXC,43.81
2025-12-29 09:00:00,EXE,109.965
2025-12-29 09:00:00,EXPD,151.74
2025-12-29 09:00:00,EXPE,286.6
2025-12-29 09:00:00,EXR,131.3
2025-12-29 09:00:00,F,13.2832
2025-12-29 09:00:00,FANG,148.2
2025-12-29 09:00:00,FAST,41.665
2025-12-29 09:00:00,FCX,51.58
2025-12-29 09:00:00,FDS,292.23
2025-12-29 09:00:00,FDX,295.63
2025-12-29 09:00:00,FE,45.115
2025-12-29 09:00:00,FFIV,260.175
2025-12-29 09:00:00,FICO,1753.21
2025-12-29 09:00:00,FIS,67.85
2025-12-29 09:00:00,FITB,48.07
2025-12-29 09:00:00,FOX,65.6
2025-12-29 09:00:00,FOXA,74.38
2025-12-29 09:00:00,FRT,102.24
2025-12-29 09:00:00,FSLR,271.85
2025-12-29 09:00:00,FTNT,81.6
2025-12-29 09:00:00,FTV,55.85
2025-12-29 09:00:00,GD,341.93
2025-12-29 09:00:00,GDDY,126.94
2025-12-29 09:00:00,GE,312.32
2025-12-29 09:00:00,GEHC,83.66
2025-12-29 09:00:00,GEN,27.765
