timestamp,symbol,price
2016-05-11 09:00:00,AAPL,93.03
2016-05-11 09:00:00,ABBV,63.42
2016-05-11 09:00:00,ADBE,96.77
2016-05-11 09:00:00,ADI,56.21
2016-05-11 09:00:00,AEP,64.9583
2016-05-11 09:00:00,AIG,56.24
2016-05-11 09:00:00,ALL,67.68
2016-05-11 09:00:00,AMAT,19.97
2016-05-11 09:00:00,AMC,29.85
2016-05-11 09:00:00,AMD,3.665
2016-05-11 09:00:00,AMGN,157.3
2016-05-11 09:00:00,AMP,95.53
2016-05-11 09:00:00,AMT,106.58
2016-05-11 09:00:00,AMZN,704.7
2016-05-11 09:00:00,APA,51.97
2016-05-11 09:00:00,ARE,94.93
2016-05-11 09:00:00,ASML,92.17
2016-05-11 09:00:00,AVB,189.1
2016-05-11 09:00:00,AVGO,145.36
2016-05-11 09:00:00,AWK,74.3001
2016-05-11 09:00:00,AXP,64.77
2016-05-11 09:00:00,BA,134.04
2016-05-11 09:00:00,BAC,14.24
2016-05-11 09:00:00,BB,6.65
2016-05-11 09:00:00,BEN,36.08
2016-05-11 09:00:00,BIIB,273.5399
2016-05-11 09:00:00,BK,40.25
2016-05-11 09:00:00,BLK,355.25
2016-05-11 09:00:00,BMY,71.37
2016-05-11 09:00:00,C,44.67
2016-05-11 09:00:00,CAG,46.3512
2016-05-11 09:00:00,CAT,72.75
2016-05-11 09:00:00,CB,124.775
2016-05-11 09:00:00,CCI,90.67
2016-05-11 09:00:00,CFG,22.33
2016-05-11 09:00:00,CHD,97.1
2016-05-11 09:00:00,CI,132.4
2016-05-11 09:00:00,CINF,67.73
2016-05-11 09:00:00,CL,72.14
2016-05-11 09:00:00,CLX,132.54
2016-05-11 09:00:00,CMCSA,62.67
2016-05-11 09:00:00,CME,94.42
2016-05-11 09:00:00,CMI,114.5
2016-05-11 09:00:00,COF,70.95
2016-05-11 09:00:00,COP,42.58
2016-05-11 09:00:00,COST,147.775
2016-05-11 09:00:00,CPB,65.55
2016-05-11 09:00:00,CRM,76.43
2016-05-11 09:00:00,CSCO,26.925
2016-05-11 09:00:00,CSX,26.12
2016-05-11 09:00:00,CTRA,24.325
2016-05-11 09:00:00,CVS,104.61
2016-05-11 09:00:00,CVX,100.54
2016-05-11 09:00:00,D,71.02
2016-05-11 09:00:00,DE,83.21
2016-05-11 09:00:00,DIS,101.7
2016-05-11 09:00:00,DLR,93.53
2016-05-11 09:00:00,DUK,80.0999
2016-05-11 09:00:00,DVN,30.89
2016-05-11 09:00:00,ED,74.47
2016-05-11 09:00:00,EMR,53.0868
2016-05-11 09:00:00,EOG,78.53
2016-05-11 09:00:00,EQR,71.43
2016-05-11 09:00:00,EQT,69.87
2016-05-11 09:00:00,ESS,234.48
2016-05-11 09:00:00,ETN,62.06
2016-05-11 09:00:00,EWBC,36.5
2016-05-11 09:00:00,FANG,86.94
2016-05-11 09:00:00,FDX,162.81
2016-05-11 09:00:00,FHN,13.84
2016-05-11 09:00:00,FITB,17.64
2016-05-11 09:00:00,GD,145.575
2016-05-11 09:00:00,GE,30.585
2016-05-11 09:00:00,GILD,85.39
2016-05-11 09:00:00,GIS,64.11
2016-05-11 09:00:00,GME,29.06
2016-05-11 09:00:00,GOOGL,737.8101
2016-05-11 09:00:00,GS,161.36
2016-05-11 09:00:00,HAL,39.24
2016-05-11 09:00:00,HBAN,9.955
2016-05-11 09:00:00,HIG,44.65
2016-05-11 09:00:00,HON,114.9999
2016-05-11 09:00:00,HRL,40.0744
2016-05-11 09:00:00,HSY,92.87
2016-05-11 09:00:00,HUM,172.405
2016-05-11 09:00:00,IBM,150.42
2016-05-11 09:00:00,ICE,259.895
2016-05-11 09:00:00,INTC,30.06
2016-05-11 09:00:00,ITW,105.1035
2016-05-11 09:00:00,IVZ,29.3999
2016-05-11 09:00:00,JNJ,114.51
2016-05-11 09:00:00,JPM,61.935
2016-05-11 09:00:00,KEY,12.0001
2016-05-11 09:00:00,KHC,86.01
2016-05-11 09:00:00,KLAC,69.75
2016-05-11 09:00:00,KMB,128.9599
2016-05-11 09:00:00,KMI,16.899
2016-05-11 09:00:00,KO,45.74
2016-05-11 09:00:00,LLY,76.63
2016-05-11 09:00:00,LMT,243.574
2016-05-11 09:00:00,LNC,43.24
2016-05-11 09:00:00,LRCX,75.82
2016-05-11 09:00:00,MA,97.47
2016-05-11 09:00:00,MAA,102.35
2016-05-11 09:00:00,MARA,1.64
2016-05-11 09:00:00,MCD,130.71
2016-05-11 09:00:00,MCHP,48.403
2016-05-11 09:00:00,MCO,95.78
2016-05-11 09:00:00,MDLZ,45.0
2016-05-11 09:00:00,MET,43.8
2016-05-11 09:00:00,META,120.87
2016-05-11 09:00:00,MKC,97.99
2016-05-11 09:00:00,MMM,170.2
2016-05-11 09:00:00,MO,64.66
2016-05-11 09:00:00,MPC,35.25
2016-05-11 09:00:00,MRK,54.62
2016-05-11 09:00:00,MRVL,9.685
2016-05-11 09:00:00,MS,26.62
2016-05-11 09:00:00,MSCI,76.76
2016-05-11 09:00:00,MSFT,51.52
2016-05-11 09:00:00,MTB,115.725
2016-05-11 09:00:00,MU,10.11
2016-05-11 09:00:00,NDAQ,64.11
2016-05-11 09:00:00,NEE,119.415
2016-05-11 09:00:00,NFLX,91.47
2016-05-11 09:00:00,NOC,217.3
2016-05-11 09:00:00,NOK,5.265
2016-05-11 09:00:00,NSC,89.35
2016-05-11 09:00:00,NVDA,36.17
2016-05-11 09:00:00,NXPI,86.45
2016-05-11 09:00:00,O,63.39
2016-05-11 09:00:00,ON,9.455
2016-05-11 09:00:00,ORCL,39.98
2016-05-11 09:00:00,OXY,76.1
2016-05-11 09:00:00,PANW,142.01
2016-05-11 09:00:00,PEG,46.16
2016-05-11 09:00:00,PEP,106.41
2016-05-11 09:00:00,PFE,33.48
2016-05-11 09:00:00,PFG,42.83
2016-05-11 09:00:00,PG,82.77
2016-05-11 09:00:00,PH,113.082
2016-05-11 09:00:00,PM,101.91
2016-05-11 09:00:00,PNC,86.48
2016-05-11 09:00:00,PRU,76.81
2016-05-11 09:00:00,PSA,261.66
2016-05-11 09:00:00,PSX,78.78
2016-05-11 09:00:00,PYPL,40.18
2016-05-11 09:00:00,QCOM,52.31
2016-05-11 09:00:00,REGN,383.47
2016-05-11 09:00:00,RF,9.21
2016-05-11 09:00:00,RIOT,0.3055555556
2016-05-11 09:00:00,RTX,102.02
2016-05-11 09:00:00,SCHW,27.82
2016-05-11 09:00:00,SHOP,26.0798
2016-05-11 09:00:00,SJM,130.53
2016-05-11 09:00:00,SLB,73.4932
2016-05-11 09:00:00,SNOW,8.83
2016-05-11 09:00:00,SO,50.0756
2016-05-11 09:00:00,SPG,209.855
2016-05-11 09:00:00,SPGI,105.25
2016-05-11 09:00:00,SPLK,48.85
2016-05-11 09:00:00,SQ,10.0
2016-05-11 09:00:00,STM,5.3325
2016-05-11 09:00:00,STT,60.84
2016-05-11 09:00:00,SYY,50.32
2016-05-11 09:00:00,T,39.2399
2016-05-11 09:00:00,TAP,99.715
2016-05-11 09:00:00,TEAM,21.52
2016-05-11 09:00:00,TFC,33.9069
2016-05-11 09:00:00,TROW,75.67
2016-05-11 09:00:00,TRV,112.65
2016-05-11 09:00:00,TSLA,209.2375
2016-05-11 09:00:00,TSN,69.43
2016-05-11 09:00:00,TXN,57.75
2016-05-11 09:00:00,UNH,132.905
2016-05-11 09:00:00,UNP,85.3301
2016-05-11 09:00:00,UPS,103.77
2016-05-11 09:00:00,USB,41.955
2016-05-11 09:00:00,V,78.878
2016-05-11 09:00:00,VLO,55.627
2016-05-11 09:00:00,VRTX,88.025
2016-05-11 09:00:00,VTR,66.08
2016-05-11 09:00:00,VZ,51.44
2016-05-11 09:00:00,WAL,34.63
2016-05-11 09:00:00,WEC,59.71
2016-05-11 09:00:00,WELL,71.7334
2016-05-11 09:00:00,WFC,49.34
2016-05-11 09:00:00,WM,61.35
2016-05-11 09:00:00,WMB,19.09
2016-05-11 09:00:00,WMT,66.25
2016-05-11 09:00:00,WRB,56.0
2016-05-11 09:00:00,XEL,41.43
2016-05-11 09:00:00,XOM,89.055
2016-05-11 09:00:00,ZION,26.64
2016-05-11 09:00:00,ZTS,46.54
2016-05-11 10:00:00,AAPL,93.22
2016-05-11 10:00:00,ABBV,63.24
2016-05-11 10:00:00,ADBE,96.74
2016-05-11 10:00:00,ADI,56.34
2016-05-11 10:00:00,AEP,64.86
2016-05-11 10:00:00,AIG,56.49
2016-05-11 10:00:00,ALL,67.93
2016-05-11 10:00:00,AMAT,19.97
2016-05-11 10:00:00,AMC,30.06
2016-05-11 10:00:00,AMD,3.673
2016-05-11 10:00:00,AMGN,156.265
2016-05-11 10:00:00,AMP,95.7
2016-05-11 10:00:00,AMT,106.32
2016-05-11 10:00:00,AMZN,709.45
2016-05-11 10:00:00,APA,53.39
2016-05-11 10:00:00,ARE,94.41
2016-05-11 10:00:00,ASML,92.59
2016-05-11 10:00:00,AVB,187.56
2016-05-11 10:00:00,AVGO,145.29
2016-05-11 10:00:00,AWK,74.1
2016-05-11 10:00:00,AXP,65.11
2016-05-11 10:00:00,BA,134.42
2016-05-11 10:00:00,BAC,14.355
2016-05-11 10:00:00,BB,6.75
2016-05-11 10:00:00,BEN,36.0
2016-05-11 10:00:00,BIIB,270.63
2016-05-11 10:00:00,BK,40.255
2016-05-11 10:00:00,BLK,355.42
2016-05-11 10:00:00,BMY,71.325
2016-05-11 10:00:00,C,45.0
2016-05-11 10:00:00,CAG,46.24
2016-05-11 10:00:00,CAT,73.39
2016-05-11 10:00:00,CB,124.95
2016-05-11 10:00:00,CCI,90.3385
2016-05-11 10:00:00,CFG,22.57
2016-05-11 10:00:00,CHD,96.93
2016-05-11 10:00:00,CI,131.755
2016-05-11 10:00:00,CINF,67.87
2016-05-11 10:00:00,CL,72.265
2016-05-11 10:00:00,CLX,132.01
2016-05-11 10:00:00,CMCSA,62.4
2016-05-11 10:00:00,CME,94.17
2016-05-11 10:00:00,CMI,115.56
2016-05-11 10:00:00,COF,71.31
2016-05-11 10:00:00,COP,43.96
2016-05-11 10:00:00,COST,147.6
2016-05-11 10:00:00,CPB,65.57
2016-05-11 10:00:00,CRM,76.5
2016-05-11 10:00:00,CSCO,26.95
2016-05-11 10:00:00,CSX,26.16
2016-05-11 10:00:00,CTRA,24.53
2016-05-11 10:00:00,CVS,104.72
2016-05-11 10:00:00,CVX,101.16
2016-05-11 10:00:00,D,71.31
2016-05-11 10:00:00,DE,84.45
2016-05-11 10:00:00,DIS,102.036
2016-05-11 10:00:00,DLR,93.43
2016-05-11 10:00:00,DUK,79.76
2016-05-11 10:00:00,DVN,32.4
2016-05-11 10:00:00,ED,73.64
2016-05-11 10:00:00,EMR,53.45
2016-05-11 10:00:00,EOG,80.47
2016-05-11 10:00:00,EQR,70.66
2016-05-11 10:00:00,EQT,70.79
2016-05-11 10:00:00,ESS,231.92
