timestamp,symbol,price
2023-02-07 09:00:00,A,151.76
2023-02-07 09:00:00,AAPL,588.7076737534
2023-02-07 09:00:00,ABBV,144.02
2023-02-07 09:00:00,ABNB,116.86
2023-02-07 09:00:00,ABT,110.765
2023-02-07 09:00:00,ACGL,62.05
2023-02-07 09:00:00,ACN,282.87
2023-02-07 09:00:00,ADBE,375.29
2023-02-07 09:00:00,ADI,179.01
2023-02-07 09:00:00,ADM,82.14
2023-02-07 09:00:00,ADP,222.11
2023-02-07 09:00:00,ADSK,217.37
2023-02-07 09:00:00,AEE,85.59
2023-02-07 09:00:00,AEP,91.42
2023-02-07 09:00:00,AES,26.0
2023-02-07 09:00:00,AFL,69.44
2023-02-07 09:00:00,AIG,60.17
2023-02-07 09:00:00,AIZ,132.885
2023-02-07 09:00:00,AJG,193.52
2023-02-07 09:00:00,AKAM,87.16
2023-02-07 09:00:00,ALB,275.95
2023-02-07 09:00:00,ALGN,335.92
2023-02-07 09:00:00,ALL,135.26
2023-02-07 09:00:00,ALLE,119.295
2023-02-07 09:00:00,AMAT,118.175
2023-02-07 09:00:00,AMCR,11.8752244389
2023-02-07 09:00:00,AMD,83.57
2023-02-07 09:00:00,AME,146.1
2023-02-07 09:00:00,AMGN,242.64
2023-02-07 09:00:00,AMP,348.87
2023-02-07 09:00:00,AMT,217.105
2023-02-07 09:00:00,AMZN,1945.0107732083
2023-02-07 09:00:00,ANET,141.5711947598
2023-02-07 09:00:00,AON,315.625
2023-02-07 09:00:00,AOS,66.7
2023-02-07 09:00:00,APA,42.06
2023-02-07 09:00:00,APD,284.02
2023-02-07 09:00:00,APH,80.74
2023-02-07 09:00:00,APO,72.655
2023-02-07 09:00:00,APTV,115.52
2023-02-07 09:00:00,ARE,165.695
2023-02-07 09:00:00,ATO,116.51
2023-02-07 09:00:00,AVB,177.91
2023-02-07 09:00:00,AVGO,603.6812794517
2023-02-07 09:00:00,AVY,179.825
2023-02-07 09:00:00,AWK,154.77
2023-02-07 09:00:00,AXON,175.82
2023-02-07 09:00:00,AXP,175.59
2023-02-07 09:00:00,AZO,2391.71
2023-02-07 09:00:00,BA,208.91
2023-02-07 09:00:00,BAC,36.595
2023-02-07 09:00:00,BALL,59.045
2023-02-07 09:00:00,BAX,44.81
2023-02-07 09:00:00,BBY,86.36
2023-02-07 09:00:00,BDX,251.16
2023-02-07 09:00:00,BEN,32.18
2023-02-07 09:00:00,BF B,65.5
2023-02-07 09:00:00,BG,98.45
2023-02-07 09:00:00,BIIB,286.11
2023-02-07 09:00:00,BK,50.855
2023-02-07 09:00:00,BKNG,2466.11
2023-02-07 09:00:00,BKR,31.905
2023-02-07 09:00:00,BLDR,80.99
2023-02-07 09:00:00,BLK,739.54
2023-02-07 09:00:00,BMY,74.54
2023-02-07 09:00:00,BR,147.77
2023-02-07 09:00:00,BRK B,308.89
2023-02-07 09:00:00,BRO,58.78
2023-02-07 09:00:00,BSX,47.335
2023-02-07 09:00:00,BX,96.1
2023-02-07 09:00:00,BXP,72.97
2023-02-07 09:00:00,C,50.875
2023-02-07 09:00:00,CAG,36.08
2023-02-07 09:00:00,CAH,77.15
2023-02-07 09:00:00,CARR,44.285
2023-02-07 09:00:00,CAT,251.3
2023-02-07 09:00:00,CB,212.35
2023-02-07 09:00:00,CBOE,126.39
2023-02-07 09:00:00,CBRE,85.19
2023-02-07 09:00:00,CCI,143.91
2023-02-07 09:00:00,CCL,12.53
2023-02-07 09:00:00,CDNS,184.64
2023-02-07 09:00:00,CDW,198.76
2023-02-07 09:00:00,CEG,83.04
2023-02-07 09:00:00,CF,85.44
2023-02-07 09:00:00,CFG,43.96
2023-02-07 09:00:00,CHD,82.72
2023-02-07 09:00:00,CHRW,103.77
2023-02-07 09:00:00,CHTR,402.09
2023-02-07 09:00:00,CI,285.14
2023-02-07 09:00:00,CINF,118.425
2023-02-07 09:00:00,CL,73.23
2023-02-07 09:00:00,CLX,152.09
2023-02-07 09:00:00,CMCSA,39.41
2023-02-07 09:00:00,CME,174.63
2023-02-07 09:00:00,CMG,1840.0985048508
2023-02-07 09:00:00,CMI,248.63
2023-02-07 09:00:00,CMS,62.52
2023-02-07 09:00:00,CNC,69.84
2023-02-07 09:00:00,CNP,29.17
2023-02-07 09:00:00,COF,119.165
2023-02-07 09:00:00,COIN,70.6
2023-02-07 09:00:00,COO,344.81
2023-02-07 09:00:00,COP,108.035
2023-02-07 09:00:00,COR,153.83
2023-02-07 09:00:00,COST,509.59
2023-02-07 09:00:00,CPAY,210.69
2023-02-07 09:00:00,CPB,51.205
2023-02-07 09:00:00,CPRT,284.9856260163
2023-02-07 09:00:00,CPT,122.96
2023-02-07 09:00:00,CRL,247.19
2023-02-07 09:00:00,CRM,168.055
2023-02-07 09:00:00,CRWD,109.77
2023-02-07 09:00:00,CSCO,47.31
2023-02-07 09:00:00,CSGP,75.41
2023-02-07 09:00:00,CSX,96.739531052
2023-02-07 09:00:00,CTAS,381.6359628687
2023-02-07 09:00:00,CTRA,23.995
2023-02-07 09:00:00,CTSH,66.39
2023-02-07 09:00:00,CTVA,60.76
2023-02-07 09:00:00,CVS,85.36
2023-02-07 09:00:00,CVX,171.12
2023-02-07 09:00:00,CZR,53.53
2023-02-07 09:00:00,D,61.33
2023-02-07 09:00:00,DAL,39.57
2023-02-07 09:00:00,DASH,58.44
2023-02-07 09:00:00,DD,77.13
2023-02-07 09:00:00,DDOG,76.19
2023-02-07 09:00:00,DE,412.94
2023-02-07 09:00:00,DECK,340.3842898908
2023-02-07 09:00:00,DELL,41.24
2023-02-07 09:00:00,DG,226.17
2023-02-07 09:00:00,DGX,144.74
2023-02-07 09:00:00,DHI,97.42
2023-02-07 09:00:00,DHR,259.925
2023-02-07 09:00:00,DIS,109.41
2023-02-07 09:00:00,DLR,112.785
2023-02-07 09:00:00,DLTR,148.805
2023-02-07 09:00:00,DOC,27.08
2023-02-07 09:00:00,DOV,155.55
2023-02-07 09:00:00,DOW,60.19
2023-02-07 09:00:00,DPZ,353.06
2023-02-07 09:00:00,DRI,148.31
2023-02-07 09:00:00,DTE,112.645
2023-02-07 09:00:00,DUK,100.24
2023-02-07 09:00:00,DVA,83.8
2023-02-07 09:00:00,DVN,60.41
2023-02-07 09:00:00,DXCM,394.9886628464
2023-02-07 09:00:00,EA,112.01
2023-02-07 09:00:00,EBAY,49.67
2023-02-07 09:00:00,ECL,151.105
2023-02-07 09:00:00,ED,93.01
2023-02-07 09:00:00,EFX,219.51
2023-02-07 09:00:00,EIX,66.8
2023-02-07 09:00:00,EL,256.405
2023-02-07 09:00:00,ELV,472.3
2023-02-07 09:00:00,EMN,91.09
2023-02-07 09:00:00,EMR,90.45
2023-02-07 09:00:00,ENPH,221.81
2023-02-07 09:00:00,EOG,124.245
2023-02-07 09:00:00,EPAM,362.69
2023-02-07 09:00:00,EQIX,717.99
2023-02-07 09:00:00,EQR,63.61
2023-02-07 09:00:00,EQT,30.175
2023-02-07 09:00:00,ERIE,242.06
2023-02-07 09:00:00,ES,79.89
2023-02-07 09:00:00,ESS,225.88
2023-02-07 09:00:00,ETN,163.04
2023-02-07 09:00:00,ETR,107.47
2023-02-07 09:00:00,EVRG,61.245
2023-02-07 09:00:00,EW,79.27
2023-02-07 09:00:00,EXC,40.53
2023-02-07 09:00:00,EXE,83.48
2023-02-07 09:00:00,EXPD,114.25
2023-02-07 09:00:00,EXPE,119.5
2023-02-07 09:00:00,EXR,166.58
2023-02-07 09:00:00,F,13.095
2023-02-07 09:00:00,FANG,137.6
2023-02-07 09:00:00,FAST,52.57
2023-02-07 09:00:00,FCX,42.98
2023-02-07 09:00:00,FDS,425.54
2023-02-07 09:00:00,FDX,208.32
2023-02-07 09:00:00,FE,39.55
2023-02-07 09:00:00,FFIV,146.87
2023-02-07 09:00:00,FICO,664.7
2023-02-07 09:00:00,FIS,73.88
2023-02-07 09:00:00,FITB,37.275
2023-02-07 09:00:00,FOX,31.585
2023-02-07 09:00:00,FOXA,33.71
2023-02-07 09:00:00,FRT,111.05
2023-02-07 09:00:00,FSLR,165.87
2023-02-07 09:00:00,FTNT,320.5570830757
2023-02-07 09:00:00,FTV,68.96
2023-02-07 09:00:00,GD,229.49
2023-02-07 09:00:00,GDDY,80.505
2023-02-07 09:00:00,GE,10.4978354871
2023-02-07 09:00:00,GEHC,71.96
2023-02-07 09:00:00,GEN,21.405
2023-02-07 09:00:00,GILD,85.77
2023-02-07 09:00:00,GIS,75.86
2023-02-07 09:00:00,GL,121.35
2023-02-07 09:00:00,GLW,35.165
2023-02-07 09:00:00,GM,41.16
2023-02-07 09:00:00,GNRC,120.16
2023-02-07 09:00:00,GOOG,3139.9782045556
2023-02-07 09:00:00,GOOGL,2120.6927212572
2023-02-07 09:00:00,GPC,167.78
2023-02-07 09:00:00,GPN,112.17
2023-02-07 09:00:00,GRMN,97.35
2023-02-07 09:00:00,GS,371.89
2023-02-07 09:00:00,GWW,663.37
2023-02-07 09:00:00,HAL,38.605
2023-02-07 09:00:00,HAS,59.78
2023-02-07 09:00:00,HBAN,15.38
2023-02-07 09:00:00,HCA,251.76
2023-02-07 09:00:00,HD,322.19
