timestamp,symbol,price
2017-02-03 09:00:00,AAPL,129.015
2017-02-03 09:00:00,ABBV,60.68
2017-02-03 09:00:00,ADBE,114.46
2017-02-03 09:00:00,ADI,75.61
2017-02-03 09:00:00,AEP,63.88
2017-02-03 09:00:00,AIG,64.78
2017-02-03 09:00:00,ALL,77.63
2017-02-03 09:00:00,AMAT,35.29
2017-02-03 09:00:00,AMC,33.15
2017-02-03 09:00:00,AMD,12.28
2017-02-03 09:00:00,AMGN,166.01
2017-02-03 09:00:00,AMP,121.55
2017-02-03 09:00:00,AMT,104.96
2017-02-03 09:00:00,AMZN,813.184
2017-02-03 09:00:00,APA,58.97
2017-02-03 09:00:00,ARE,109.72
2017-02-03 09:00:00,ASML,123.17
2017-02-03 09:00:00,AVB,175.46
2017-02-03 09:00:00,AVGO,203.89
2017-02-03 09:00:00,AWK,72.41
2017-02-03 09:00:00,AXP,77.625
2017-02-03 09:00:00,BA,163.08
2017-02-03 09:00:00,BAC,23.1873
2017-02-03 09:00:00,BB,6.99
2017-02-03 09:00:00,BEN,40.3
2017-02-03 09:00:00,BIIB,263.12
2017-02-03 09:00:00,BK,45.44
2017-02-03 09:00:00,BLK,373.97
2017-02-03 09:00:00,BMY,50.51
2017-02-03 09:00:00,C,57.11
2017-02-03 09:00:00,CAG,39.21
2017-02-03 09:00:00,CAT,93.37
2017-02-03 09:00:00,CB,131.24
2017-02-03 09:00:00,CCI,88.56
2017-02-03 09:00:00,CFG,36.68
2017-02-03 09:00:00,CHD,45.73
2017-02-03 09:00:00,CI,148.39
2017-02-03 09:00:00,CINF,71.18
2017-02-03 09:00:00,CL,66.03
2017-02-03 09:00:00,CLX,124.2
2017-02-03 09:00:00,CMCSA,75.1
2017-02-03 09:00:00,CME,121.0
2017-02-03 09:00:00,CMI,146.74
2017-02-03 09:00:00,COF,87.2
2017-02-03 09:00:00,COP,49.8
2017-02-03 09:00:00,COST,167.9
2017-02-03 09:00:00,CPB,63.11
2017-02-03 09:00:00,CRM,80.63
2017-02-03 09:00:00,CSCO,31.25
2017-02-03 09:00:00,CSX,46.41
2017-02-03 09:00:00,CTRA,21.225
2017-02-03 09:00:00,CVS,75.75
