timestamp,symbol,price
2024-02-14 09:00:00,A,131.09
2024-02-14 09:00:00,AAPL,711.2649238500194
2024-02-14 09:00:00,ABBV,173.52
2024-02-14 09:00:00,ABNB,144.37
2024-02-14 09:00:00,ABT,111.55
2024-02-14 09:00:00,ACGL,84.98
2024-02-14 09:00:00,ACN,368.85
2024-02-14 09:00:00,ADBE,606.675
2024-02-14 09:00:00,ADI,186.5
2024-02-14 09:00:00,ADM,52.73
2024-02-14 09:00:00,ADP,250.545
2024-02-14 09:00:00,ADSK,261.73
2024-02-14 09:00:00,AEE,68.4
2024-02-14 09:00:00,AEP,79.07
2024-02-14 09:00:00,AES,16.28
2024-02-14 09:00:00,AFL,78.69
2024-02-14 09:00:00,AIG,71.9
2024-02-14 09:00:00,AIZ,172.725
2024-02-14 09:00:00,AJG,237.755
2024-02-14 09:00:00,AKAM,118.77
2024-02-14 09:00:00,ALB,113.49
2024-02-14 09:00:00,ALGN,294.16
2024-02-14 09:00:00,ALL,159.68
2024-02-14 09:00:00,ALLE,129.92
2024-02-14 09:00:00,AMAT,185.94
2024-02-14 09:00:00,AMCR,8.85525353283458
2024-02-14 09:00:00,AMD,175.14
2024-02-14 09:00:00,AME,169.38
2024-02-14 09:00:00,AMGN,289.085
2024-02-14 09:00:00,AMP,392.34
2024-02-14 09:00:00,AMT,187.57
2024-02-14 09:00:00,AMZN,3323.776156806157
2024-02-14 09:00:00,ANET,290.91458515283847
2024-02-14 09:00:00,AON,311.34
2024-02-14 09:00:00,AOS,80.41
2024-02-14 09:00:00,APA,30.3
2024-02-14 09:00:00,APD,217.385
2024-02-14 09:00:00,APH,104.05
2024-02-14 09:00:00,APO,111.385
2024-02-14 09:00:00,APTV,79.28
2024-02-14 09:00:00,ARE,113.01
2024-02-14 09:00:00,ATO,111.65
2024-02-14 09:00:00,AVB,172.73
2024-02-14 09:00:00,AVGO,1250.1942024846494
2024-02-14 09:00:00,AVY,205.025
2024-02-14 09:00:00,AWK,119.76
2024-02-14 09:00:00,AXON,266.23
2024-02-14 09:00:00,AXP,209.635
2024-02-14 09:00:00,AZO,2720.08
