timestamp,symbol,price
2019-06-05 09:00:00,AAPL,184.25
2019-06-05 09:00:00,ABBV,78.042
2019-06-05 09:00:00,ADBE,270.96
2019-06-05 09:00:00,ADI,100.47
2019-06-05 09:00:00,AEP,88.38
2019-06-05 09:00:00,AIG,53.25
2019-06-05 09:00:00,ALL,98.23
2019-06-05 09:00:00,AMAT,40.9
2019-06-05 09:00:00,AMC,11.32
2019-06-05 09:00:00,AMD,29.74
2019-06-05 09:00:00,AMGN,174.27
2019-06-05 09:00:00,AMP,145.68
2019-06-05 09:00:00,AMT,209.93
2019-06-05 09:00:00,AMZN,1733.09
2019-06-05 09:00:00,APA,28.22
2019-06-05 09:00:00,ARE,148.86
2019-06-05 09:00:00,ASML,190.69
2019-06-05 09:00:00,AVB,204.18
2019-06-05 09:00:00,AVGO,265.23
2019-06-05 09:00:00,AWK,115.205
2019-06-05 09:00:00,AXP,117.605
2019-06-05 09:00:00,BA,346.55
2019-06-05 09:00:00,BAC,27.7201
2019-06-05 09:00:00,BB,8.05
2019-06-05 09:00:00,BEN,32.94
2019-06-05 09:00:00,BIIB,226.2775
2019-06-05 09:00:00,BK,43.91
2019-06-05 09:00:00,BKR,21.595
2019-06-05 09:00:00,BLK,430.88
2019-06-05 09:00:00,BMY,46.8
2019-06-05 09:00:00,C,65.27
2019-06-05 09:00:00,CAG,28.86
2019-06-05 09:00:00,CAT,122.63
2019-06-05 09:00:00,CB,148.07
2019-06-05 09:00:00,CCI,132.66
2019-06-05 09:00:00,CFG,34.2
2019-06-05 09:00:00,CHD,76.58
2019-06-05 09:00:00,CI,154.1
2019-06-05 09:00:00,CINF,100.06
2019-06-05 09:00:00,CL,71.13
2019-06-05 09:00:00,CLX,153.54
2019-06-05 09:00:00,CMCSA,41.485
2019-06-05 09:00:00,CME,196.94
2019-06-05 09:00:00,CMI,155.75
2019-06-05 09:00:00,COF,89.53
2019-06-05 09:00:00,COP,58.81
2019-06-05 09:00:00,COST,245.56
2019-06-05 09:00:00,CPB,41.6499
2019-06-05 09:00:00,CRM,157.45
2019-06-05 09:00:00,CSCO,54.15
2019-06-05 09:00:00,CSX,77.28
2019-06-05 09:00:00,CTRA,25.23
2019-06-05 09:00:00,CVS,54.34
2019-06-05 09:00:00,CVX,116.84
2019-06-05 09:00:00,D,76.6
2019-06-05 09:00:00,DE,144.9025
2019-06-05 09:00:00,DIS,135.77
2019-06-05 09:00:00,DLR,114.85
2019-06-05 09:00:00,DOCU,53.02
2019-06-05 09:00:00,DUK,86.35
2019-06-05 09:00:00,DVN,25.42
2019-06-05 09:00:00,ED,88.55
2019-06-05 09:00:00,EMR,62.88
2019-06-05 09:00:00,EOG,83.13
2019-06-05 09:00:00,EQR,76.12
2019-06-05 09:00:00,EQT,18.25
2019-06-05 09:00:00,ESS,290.61
2019-06-05 09:00:00,ETN,78.11
2019-06-05 09:00:00,EWBC,44.785
2019-06-05 09:00:00,FANG,97.41
2019-06-05 09:00:00,FDX,159.91
2019-06-05 09:00:00,FHN,14.16
2019-06-05 09:00:00,FITB,27.1
2019-06-05 09:00:00,GD,169.58
2019-06-05 09:00:00,GE,10.065
2019-06-05 09:00:00,GILD,64.31
2019-06-05 09:00:00,GIS,51.32
2019-06-05 09:00:00,GME,5.075
2019-06-05 09:00:00,GOOGL,1044.65
2019-06-05 09:00:00,GS,188.41
2019-06-05 09:00:00,HAL,21.25
2019-06-05 09:00:00,HBAN,13.26
2019-06-05 09:00:00,HIG,54.3
2019-06-05 09:00:00,HON,169.25
2019-06-05 09:00:00,HRL,40.93
2019-06-05 09:00:00,HSY,134.37
2019-06-05 09:00:00,HUM,251.725
2019-06-05 09:00:00,IBM,132.27
2019-06-05 09:00:00,ICE,428.8698107551
2019-06-05 09:00:00,INTC,44.76
2019-06-05 09:00:00,ITW,146.05
2019-06-05 09:00:00,IVZ,20.43
2019-06-05 09:00:00,JNJ,134.34
2019-06-05 09:00:00,JPM,109.25
2019-06-05 09:00:00,KEY,16.8
2019-06-05 09:00:00,KHC,28.71
2019-06-05 09:00:00,KLAC,105.47
2019-06-05 09:00:00,KMB,133.37
2019-06-05 09:00:00,KMI,20.26
2019-06-05 09:00:00,KO,50.29
2019-06-05 09:00:00,LLY,118.27
2019-06-05 09:00:00,LMT,349.85
2019-06-05 09:00:00,LNC,62.59
2019-06-05 09:00:00,LRCX,182.69
2019-06-05 09:00:00,LW,61.37
2019-06-05 09:00:00,MA,252.5
2019-06-05 09:00:00,MAA,115.39
2019-06-05 09:00:00,MARA,0.0365053419
2019-06-05 09:00:00,MCD,199.7
2019-06-05 09:00:00,MCHP,82.84
2019-06-05 09:00:00,MCO,185.69
