timestamp,symbol,price
2025-07-15 09:00:00,A,116.185
2025-07-15 09:00:00,AAPL,209.65
2025-07-15 09:00:00,ABBV,188.31
2025-07-15 09:00:00,ABNB,138.06
2025-07-15 09:00:00,ABT,131.35
2025-07-15 09:00:00,ACGL,90.0
2025-07-15 09:00:00,ACN,279.01
2025-07-15 09:00:00,ADBE,366.73
2025-07-15 09:00:00,ADI,242.92
2025-07-15 09:00:00,ADM,53.795
2025-07-15 09:00:00,ADP,301.38
2025-07-15 09:00:00,ADSK,291.03
2025-07-15 09:00:00,AEE,96.275
2025-07-15 09:00:00,AEP,104.78
2025-07-15 09:00:00,AES,12.895
2025-07-15 09:00:00,AFL,102.18
2025-07-15 09:00:00,AIG,81.56
2025-07-15 09:00:00,AIZ,189.93
2025-07-15 09:00:00,AJG,313.61
2025-07-15 09:00:00,AKAM,77.7
2025-07-15 09:00:00,ALB,71.765
2025-07-15 09:00:00,ALGN,198.365
2025-07-15 09:00:00,ALL,194.69
2025-07-15 09:00:00,ALLE,147.695
2025-07-15 09:00:00,AMAT,199.79
2025-07-15 09:00:00,AMCR,9.575
2025-07-15 09:00:00,AMD,155.49
2025-07-15 09:00:00,AME,177.85
2025-07-15 09:00:00,AMGN,296.61
2025-07-15 09:00:00,AMP,531.99
2025-07-15 09:00:00,AMT,220.29
2025-07-15 09:00:00,AMZN,226.82
2025-07-15 09:00:00,ANET,107.99
2025-07-15 09:00:00,AON,358.0575
2025-07-15 09:00:00,AOS,68.77
2025-07-15 09:00:00,APA,19.14
2025-07-15 09:00:00,APD,289.015
2025-07-15 09:00:00,APH,99.76
2025-07-15 09:00:00,APO,146.465
2025-07-15 09:00:00,APTV,70.345
2025-07-15 09:00:00,ARE,78.36
2025-07-15 09:00:00,ATO,154.785
2025-07-15 09:00:00,AVB,200.84
2025-07-15 09:00:00,AVGO,279.68
2025-07-15 09:00:00,AVY,179.3
2025-07-15 09:00:00,AWK,142.54
2025-07-15 09:00:00,AXON,748.7439
2025-07-15 09:00:00,AXP,314.85
2025-07-15 09:00:00,AZO,3741.18
2025-07-15 09:00:00,BA,229.52
2025-07-15 09:00:00,BAC,46.52
2025-07-15 09:00:00,BALL,58.03
2025-07-15 09:00:00,BAX,28.64
2025-07-15 09:00:00,BBY,71.1925
2025-07-15 09:00:00,BDX,177.32
2025-07-15 09:00:00,BEN,24.54
2025-07-15 09:00:00,BF B,28.09
2025-07-15 09:00:00,BG,74.84
2025-07-15 09:00:00,BIIB,132.35
2025-07-15 09:00:00,BK,94.62
2025-07-15 09:00:00,BKNG,5649.79
2025-07-15 09:00:00,BKR,39.48
2025-07-15 09:00:00,BLDR,131.23
2025-07-15 09:00:00,BLK,1037.98
2025-07-15 09:00:00,BMY,47.26
2025-07-15 09:00:00,BR,236.17
2025-07-15 09:00:00,BRK B,474.21
2025-07-15 09:00:00,BRO,107.45
2025-07-15 09:00:00,BSX,103.06
2025-07-15 09:00:00,BX,161.28
2025-07-15 09:00:00,BXP,71.04
2025-07-15 09:00:00,C,88.82
2025-07-15 09:00:00,CAG,19.5
2025-07-15 09:00:00,CAH,161.41
2025-07-15 09:00:00,CARR,76.11
2025-07-15 09:00:00,CAT,405.54
2025-07-15 09:00:00,CB,278.0
2025-07-15 09:00:00,CBOE,234.11
2025-07-15 09:00:00,CBRE,140.105
2025-07-15 09:00:00,CCI,102.8
2025-07-15 09:00:00,CCL,28.74
2025-07-15 09:00:00,CDNS,321.08
2025-07-15 09:00:00,CDW,177.62
2025-07-15 09:00:00,CEG,317.84
2025-07-15 09:00:00,CF,96.125
2025-07-15 09:00:00,CFG,47.44
2025-07-15 09:00:00,CHD,96.88
2025-07-15 09:00:00,CHRW,97.53
2025-07-15 09:00:00,CHTR,389.35
2025-07-15 09:00:00,CI,303.63
2025-07-15 09:00:00,CINF,148.65
2025-07-15 09:00:00,CL,89.62
2025-07-15 09:00:00,CLX,126.93
2025-07-15 09:00:00,CMCSA,32.9
2025-07-15 09:00:00,CME,274.0
2025-07-15 09:00:00,CMG,54.62
2025-07-15 09:00:00,CMI,340.11
2025-07-15 09:00:00,CMS,70.485
2025-07-15 09:00:00,CNC,30.86
2025-07-15 09:00:00,CNP,36.16
2025-07-15 09:00:00,COF,217.38
2025-07-15 09:00:00,COIN,395.69
2025-07-15 09:00:00,COO,73.39
2025-07-15 09:00:00,COP,93.32
2025-07-15 09:00:00,COR,297.325
2025-07-15 09:00:00,COST,974.15
2025-07-15 09:00:00,CPAY,323.54
2025-07-15 09:00:00,CPB,30.71
2025-07-15 09:00:00,CPRT,46.655
2025-07-15 09:00:00,CPT,113.68
2025-07-15 09:00:00,CRL,158.64
2025-07-15 09:00:00,CRM,260.36
2025-07-15 09:00:00,CRWD,475.24
2025-07-15 09:00:00,CSCO,67.45
2025-07-15 09:00:00,CSGP,85.605
2025-07-15 09:00:00,CSX,33.82
2025-07-15 09:00:00,CTAS,215.11
2025-07-15 09:00:00,CTRA,25.21
2025-07-15 09:00:00,CTSH,75.265
2025-07-15 09:00:00,CTVA,73.06
2025-07-15 09:00:00,CVS,64.39
2025-07-15 09:00:00,CVX,151.35
2025-07-15 09:00:00,CZR,30.3736
2025-07-15 09:00:00,D,56.89
2025-07-15 09:00:00,DAL,57.165
2025-07-15 09:00:00,DASH,236.15
2025-07-15 09:00:00,DAY,54.76
2025-07-15 09:00:00,DD,74.76
2025-07-15 09:00:00,DDOG,140.26
2025-07-15 09:00:00,DE,507.21
2025-07-15 09:00:00,DECK,97.6455
2025-07-15 09:00:00,DELL,127.12
2025-07-15 09:00:00,DG,113.74
2025-07-15 09:00:00,DGX,167.97
2025-07-15 09:00:00,DHI,135.77
2025-07-15 09:00:00,DHR,196.91
2025-07-15 09:00:00,DIS,119.44
2025-07-15 09:00:00,DLR,171.72
2025-07-15 09:00:00,DLTR,107.465
2025-07-15 09:00:00,DOC,18.425
2025-07-15 09:00:00,DOV,188.715
2025-07-15 09:00:00,DOW,28.4043
2025-07-15 09:00:00,DPZ,472.1
2025-07-15 09:00:00,DRI,207.14
2025-07-15 09:00:00,DTE,133.69
2025-07-15 09:00:00,DUK,117.7
2025-07-15 09:00:00,DVA,143.04
2025-07-15 09:00:00,DVN,32.9
2025-07-15 09:00:00,DXCM,84.9
2025-07-15 09:00:00,EA,148.56
2025-07-15 09:00:00,EBAY,77.905
2025-07-15 09:00:00,ECL,267.35
2025-07-15 09:00:00,ED,100.59
2025-07-15 09:00:00,EFX,264.065
2025-07-15 09:00:00,EG,339.39
2025-07-15 09:00:00,EIX,50.93
2025-07-15 09:00:00,EL,88.56
2025-07-15 09:00:00,ELV,342.035
2025-07-15 09:00:00,EMN,78.695
2025-07-15 09:00:00,EMR,139.99
2025-07-15 09:00:00,ENPH,41.935
2025-07-15 09:00:00,EOG,121.52
2025-07-15 09:00:00,EPAM,167.98
2025-07-15 09:00:00,EQIX,764.355
2025-07-15 09:00:00,EQR,66.64
2025-07-15 09:00:00,EQT,57.47
2025-07-15 09:00:00,ERIE,345.79
2025-07-15 09:00:00,ES,65.14
2025-07-15 09:00:00,ESS,283.02
2025-07-15 09:00:00,ETN,362.32
2025-07-15 09:00:00,ETR,83.42
2025-07-15 09:00:00,EVRG,68.29
2025-07-15 09:00:00,EW,77.66
2025-07-15 09:00:00,EXC,43.24
2025-07-15 09:00:00,EXE,107.27
2025-07-15 09:00:00,EXPD,113.83
2025-07-15 09:00:00,EXPE,179.585
2025-07-15 09:00:00,EXR,150.52
2025-07-15 09:00:00,F,11.7561
2025-07-15 09:00:00,FANG,141.22
2025-07-15 09:00:00,FAST,45.13
2025-07-15 09:00:00,FCX,44.03
2025-07-15 09:00:00,FDS,438.26
2025-07-15 09:00:00,FDX,231.8
2025-07-15 09:00:00,FE,40.62
2025-07-15 09:00:00,FFIV,293.55
2025-07-15 09:00:00,FI,166.55
2025-07-15 09:00:00,FICO,1536.0
2025-07-15 09:00:00,FIS,79.46
2025-07-15 09:00:00,FITB,43.42
2025-07-15 09:00:00,FOX,51.57
2025-07-15 09:00:00,FOXA,56.2
2025-07-15 09:00:00,FRT,94.0
2025-07-15 09:00:00,FSLR,170.2
2025-07-15 09:00:00,FTNT,104.75
2025-07-15 09:00:00,FTV,51.83
2025-07-15 09:00:00,GD,304.84
2025-07-15 09:00:00,GDDY,169.32
2025-07-15 09:00:00,GE,263.68
2025-07-15 09:00:00,GEHC,74.02
2025-07-15 09:00:00,GEN,29.93
2025-07-15 09:00:00,GEV,553.0
2025-07-15 09:00:00,GILD,110.17
2025-07-15 09:00:00,GIS,50.79
2025-07-15 09:00:00,GL,120.655
2025-07-15 09:00:00,GLW,52.955
2025-07-15 09:00:00,GM,53.07
2025-07-15 09:00:00,GNRC,147.905
2025-07-15 09:00:00,GOOG,183.64
2025-07-15 09:00:00,GOOGL,182.53
2025-07-15 09:00:00,GPC,124.47
2025-07-15 09:00:00,GPN,79.24
2025-07-15 09:00:00,GRMN,216.725
2025-07-15 09:00:00,GS,706.68
2025-07-15 09:00:00,GWW,1060.0
2025-07-15 09:00:00,HAL,21.89
2025-07-15 09:00:00,HAS,75.095
2025-07-15 09:00:00,HBAN,16.95
2025-07-15 09:00:00,HCA,381.38
2025-07-15 09:00:00,HD,366.69
2025-07-15 09:00:00,HIG,121.57
2025-07-15 09:00:00,HII,258.54
2025-07-15 09:00:00,HLT,273.71
2025-07-15 09:00:00,HOLX,64.38
2025-07-15 09:00:00,HON,222.78
2025-07-15 09:00:00,HPE,20.505
2025-07-15 09:00:00,HPQ,24.985
2025-07-15 09:00:00,HRL,29.61
2025-07-15 09:00:00,HSIC,72.535
2025-07-15 09:00:00,HST,16.415
2025-07-15 09:00:00,HSY,165.51
2025-07-15 09:00:00,HUBB,415.53
2025-07-15 09:00:00,HUM,228.72
2025-07-15 09:00:00,HWM,183.165
2025-07-15 09:00:00,IBM,281.12
2025-07-15 09:00:00,ICE,180.64
2025-07-15 09:00:00,IDXX,529.53
2025-07-15 09:00:00,IEX,181.64
2025-07-15 09:00:00,IFF,74.6418
2025-07-15 09:00:00,INCY,69.565
2025-07-15 09:00:00,INTC,23.46
2025-07-15 09:00:00,INTU,749.82
2025-07-15 09:00:00,INVH,32.26
2025-07-15 09:00:00,IP,52.04
2025-07-15 09:00:00,IPG,24.92
2025-07-15 09:00:00,IQV,160.71
2025-07-15 09:00:00,IR,87.47
2025-07-15 09:00:00,IRM,98.015
2025-07-15 09:00:00,ISRG,514.44
2025-07-15 09:00:00,IT,371.235
2025-07-15 09:00:00,ITW,257.55
2025-07-15 09:00:00,IVZ,16.96
2025-07-15 09:00:00,J,135.73
2025-07-15 09:00:00,JBHT,150.95
2025-07-15 09:00:00,JBL,219.68
2025-07-15 09:00:00,JCI,106.195
2025-07-15 09:00:00,JKHY,176.38
2025-07-15 09:00:00,JNJ,156.61
2025-07-15 09:00:00,JPM,287.15
2025-07-15 09:00:00,K,79.61
2025-07-15 09:00:00,KDP,33.185
2025-07-15 09:00:00,KEY,18.14
2025-07-15 09:00:00,KEYS,163.98
2025-07-15 09:00:00,KHC,27.8
2025-07-15 09:00:00,KIM,21.615
2025-07-15 09:00:00,KKR,137.9
2025-07-15 09:00:00,KLAC,932.87
2025-07-15 09:00:00,KMB,127.84
2025-07-15 09:00:00,KMI,28.02
2025-07-15 09:00:00,KMX,64.89
2025-07-15 09:00:00,KO,69.42
2025-07-15 09:00:00,KR,72.06
2025-07-15 09:00:00,KVUE,21.76
2025-07-15 09:00:00,L,91.155
2025-07-15 09:00:00,LDOS,164.0829
2025-07-15 09:00:00,LEN,112.85
2025-07-15 09:00:00,LH,249.38
2025-07-15 09:00:00,LHX,262.51
2025-07-15 09:00:00,LII,609.015
2025-07-15 09:00:00,LIN,464.87
2025-07-15 09:00:00,LKQ,38.255
2025-07-15 09:00:00,LLY,803.5
2025-07-15 09:00:00,LMT,472.85
2025-07-15 09:00:00,LNT,62.385
2025-07-15 09:00:00,LOW,220.945
2025-07-15 09:00:00,LRCX,101.02
2025-07-15 09:00:00,LULU,229.16
2025-07-15 09:00:00,LUV,37.11
2025-07-15 09:00:00,LVS,49.84
2025-07-15 09:00:00,LW,50.82
2025-07-15 09:00:00,LYB,62.9526
2025-07-15 09:00:00,LYV,148.01
2025-07-15 09:00:00,MA,552.48
2025-07-15 09:00:00,MAA,149.09
2025-07-15 09:00:00,MAR,276.505
2025-07-15 09:00:00,MAS,66.55
2025-07-15 09:00:00,MCD,302.35
2025-07-15 09:00:00,MCHP,74.38
2025-07-15 09:00:00,MCK,716.46
2025-07-15 09:00:00,MCO,501.97
2025-07-15 09:00:00,MDLZ,67.34
2025-07-15 09:00:00,MDT,89.34
2025-07-15 09:00:00,MET,77.23
2025-07-15 09:00:00,META,717.98
2025-07-15 09:00:00,MGM,37.655
2025-07-15 09:00:00,MHK,112.285
2025-07-15 09:00:00,MKC,71.89
2025-07-15 09:00:00,MKTX,215.87
2025-07-15 09:00:00,MLM,566.045
2025-07-15 09:00:00,MMC,213.045
2025-07-15 09:00:00,MMM,157.31
2025-07-15 09:00:00,MNST,59.295
2025-07-15 09:00:00,MO,58.3
2025-07-15 09:00:00,MOH,219.23
2025-07-15 09:00:00,MOS,35.7
2025-07-15 09:00:00,MPC,174.56
2025-07-15 09:00:00,MPWR,739.9375
2025-07-15 09:00:00,MRK,83.81
2025-07-15 09:00:00,MRNA,32.67
2025-07-15 09:00:00,MS,142.56
2025-07-15 09:00:00,MSCI,568.29
2025-07-15 09:00:00,MSFT,505.28
2025-07-15 09:00:00,MSI,413.545
2025-07-15 09:00:00,MTB,200.07
2025-07-15 09:00:00,MTCH,31.73
2025-07-15 09:00:00,MTD,1195.77
2025-07-15 09:00:00,MU,119.78
2025-07-15 09:00:00,NCLH,22.83
2025-07-15 09:00:00,NDAQ,89.18
2025-07-15 09:00:00,NDSN,218.97
2025-07-15 09:00:00,NEE,75.0
2025-07-15 09:00:00,NEM,58.275
2025-07-15 09:00:00,NFLX,126.09
2025-07-15 09:00:00,NI,39.85
2025-07-15 09:00:00,NKE,72.35
2025-07-15 09:00:00,NOC,523.27
2025-07-15 09:00:00,NOW,971.31
2025-07-15 09:00:00,NRG,148.7396
2025-07-15 09:00:00,NSC,261.2
2025-07-15 09:00:00,NTAP,104.41
2025-07-15 09:00:00,NTRS,123.725
2025-07-15 09:00:00,NUE,140.44
2025-07-15 09:00:00,NVDA,169.61
2025-07-15 09:00:00,NVR,7563.825
2025-07-15 09:00:00,NWS,35.135
2025-07-15 09:00:00,NWSA,30.45
2025-07-15 09:00:00,NXPI,224.21
2025-07-15 09:00:00,O,58.01
2025-07-15 09:00:00,ODFL,164.27
2025-07-15 09:00:00,OKE,80.805
2025-07-15 09:00:00,OMC,73.125
2025-07-15 09:00:00,ON,59.52
2025-07-15 09:00:00,ORCL,231.75
2025-07-15 09:00:00,ORLY,92.6
2025-07-15 09:00:00,OTIS,100.555
2025-07-15 09:00:00,OXY,44.54
2025-07-15 09:00:00,PANW,192.09
2025-07-15 09:00:00,PAYC,221.25
2025-07-15 09:00:00,PAYX,142.8
2025-07-15 09:00:00,PCAR,95.73
2025-07-15 09:00:00,PCG,13.32
2025-07-15 09:00:00,PEG,82.57
2025-07-15 09:00:00,PEP,134.9
2025-07-15 09:00:00,PFE,25.36
2025-07-15 09:00:00,PFG,80.56
2025-07-15 09:00:00,PG,153.76
2025-07-15 09:00:00,PGR,243.86
2025-07-15 09:00:00,PH,711.17
2025-07-15 09:00:00,PHM,112.33
2025-07-15 09:00:00,PKG,202.33
2025-07-15 09:00:00,PLD,109.74
2025-07-15 09:00:00,PLTR,149.36
2025-07-15 09:00:00,PM,181.1
2025-07-15 09:00:00,PNC,194.72
2025-07-15 09:00:00,PNR,106.67
2025-07-15 09:00:00,PNW,91.02
2025-07-15 09:00:00,PODD,290.0
2025-07-15 09:00:00,POOL,301.565
2025-07-15 09:00:00,PPG,115.29
2025-07-15 09:00:00,PPL,34.38
2025-07-15 09:00:00,PRU,104.76
2025-07-15 09:00:00,PSA,289.05
2025-07-15 09:00:00,PSX,128.4
2025-07-15 09:00:00,PTC,192.955
2025-07-15 09:00:00,PWR,385.09
2025-07-15 09:00:00,PYPL,73.58
2025-07-15 09:00:00,QCOM,155.42
2025-07-15 09:00:00,RCL,335.04
2025-07-15 09:00:00,REG,69.6
2025-07-15 09:00:00,REGN,566.04
2025-07-15 09:00:00,RF,24.46
2025-07-15 09:00:00,RJF,157.295
2025-07-15 09:00:00,RL,288.29
2025-07-15 09:00:00,RMD,254.57
2025-07-15 09:00:00,ROK,347.855
2025-07-15 09:00:00,ROL,55.38
2025-07-15 09:00:00,ROP,549.65
2025-07-15 09:00:00,ROST,130.33
2025-07-15 09:00:00,RSG,243.675
2025-07-15 09:00:00,RTX,150.08
2025-07-15 09:00:00,RVTY,98.18
2025-07-15 09:00:00,SBAC,231.055
2025-07-15 09:00:00,SBUX,93.975
2025-07-15 09:00:00,SCHW,92.2
2025-07-15 09:00:00,SHW,343.285
2025-07-15 09:00:00,SJM,105.47
2025-07-15 09:00:00,SLB,35.69
2025-07-15 09:00:00,SMCI,52.62
2025-07-15 09:00:00,SNA,320.36
2025-07-15 09:00:00,SNPS,560.865
2025-07-15 09:00:00,SO,92.92
2025-07-15 09:00:00,SOLV,75.77
2025-07-15 09:00:00,SPG,162.05
2025-07-15 09:00:00,SPGI,528.13
2025-07-15 09:00:00,SRE,74.25
2025-07-15 09:00:00,STE,229.245
2025-07-15 09:00:00,STLD,132.2
2025-07-15 09:00:00,STT,106.32
2025-07-15 09:00:00,STX,148.605
2025-07-15 09:00:00,STZ,165.15
2025-07-15 09:00:00,SW,45.865
2025-07-15 09:00:00,SWK,71.595
2025-07-15 09:00:00,SWKS,74.665
2025-07-15 09:00:00,SYF,69.68
2025-07-15 09:00:00,SYK,389.835
2025-07-15 09:00:00,SYY,77.69
2025-07-15 09:00:00,T,27.05
2025-07-15 09:00:00,TAP,49.38
2025-07-15 09:00:00,TDG,1570.3
2025-07-15 09:00:00,TDY,540.94
2025-07-15 09:00:00,TECH,52.54
2025-07-15 09:00:00,TEL,176.84
2025-07-15 09:00:00,TER,95.8
2025-07-15 09:00:00,TFC,45.26
2025-07-15 09:00:00,TGT,104.1904
2025-07-15 09:00:00,TJX,123.245
2025-07-15 09:00:00,TKO,172.735
2025-07-15 09:00:00,TMO,423.77
2025-07-15 09:00:00,TMUS,226.595
2025-07-15 09:00:00,TPL,1022.5
2025-07-15 09:00:00,TPR,100.18
2025-07-15 09:00:00,TRGP,170.05
2025-07-15 09:00:00,TRMB,80.22
2025-07-15 09:00:00,TROW,101.29
2025-07-15 09:00:00,TRV,252.45
2025-07-15 09:00:00,TSCO,58.04
2025-07-15 09:00:00,TSLA,318.14
2025-07-15 09:00:00,TSN,54.04
2025-07-15 09:00:00,TT,436.2
2025-07-15 09:00:00,TTD,83.07
2025-07-15 09:00:00,TTWO,239.22
2025-07-15 09:00:00,TXN,218.63
2025-07-15 09:00:00,TXT,85.51
2025-07-15 09:00:00,TYL,563.375
2025-07-15 09:00:00,UAL,87.9473
2025-07-15 09:00:00,UBER,92.26
2025-07-15 09:00:00,UDR,40.2
2025-07-15 09:00:00,UHS,183.38
2025-07-15 09:00:00,ULTA,483.05
2025-07-15 09:00:00,UNH,297.88
2025-07-15 09:00:00,UNP,232.43
2025-07-15 09:00:00,UPS,99.92
2025-07-15 09:00:00,URI,805.64
2025-07-15 09:00:00,USB,46.43
2025-07-15 09:00:00,V,349.46
2025-07-15 09:00:00,VICI,33.565
2025-07-15 09:00:00,VLO,148.09
2025-07-15 09:00:00,VLTO,101.89
2025-07-15 09:00:00,VMC,270.4
2025-07-15 09:00:00,VRSK,305.44
2025-07-15 09:00:00,VRSN,282.57
2025-07-15 09:00:00,VRTX,471.86
2025-07-15 09:00:00,VST,191.795
2025-07-15 09:00:00,VTR,65.58
2025-07-15 09:00:00,VTRS,9.155
2025-07-15 09:00:00,VZ,41.39
2025-07-15 09:00:00,WAB,212.35
2025-07-15 09:00:00,WAT,299.96
