timestamp,symbol,price
2022-11-11 09:00:00,AAPL,562.1168859683
2022-11-11 09:00:00,ABBV,146.67
2022-11-11 09:00:00,ABNB,105.0
2022-11-11 09:00:00,ADBE,334.03
2022-11-11 09:00:00,ADI,160.62
2022-11-11 09:00:00,AEP,91.31
2022-11-11 09:00:00,AFRM,15.33
2022-11-11 09:00:00,AIG,60.645
2022-11-11 09:00:00,ALL,129.845
2022-11-11 09:00:00,AMAT,106.41
2022-11-11 09:00:00,AMC,1.6137845592
2022-11-11 09:00:00,AMD,70.0215
2022-11-11 09:00:00,AMGN,283.865
2022-11-11 09:00:00,AMP,335.67
2022-11-11 09:00:00,AMT,223.39
2022-11-11 09:00:00,AMZN,1933.9367460317
2022-11-11 09:00:00,APA,48.34
2022-11-11 09:00:00,ARE,152.98
2022-11-11 09:00:00,ASML,564.19
2022-11-11 09:00:00,AVB,170.75
2022-11-11 09:00:00,AVGO,506.62
2022-11-11 09:00:00,AWK,146.125
2022-11-11 09:00:00,AXP,157.675
2022-11-11 09:00:00,BA,175.185
2022-11-11 09:00:00,BAC,38.445
2022-11-11 09:00:00,BB,4.905
2022-11-11 09:00:00,BEN,25.95
2022-11-11 09:00:00,BIIB,284.03
2022-11-11 09:00:00,BK,44.2
2022-11-11 09:00:00,BKR,31.205
2022-11-11 09:00:00,BLK,755.73
2022-11-11 09:00:00,BMY,75.6601
2022-11-11 09:00:00,C,49.115
2022-11-11 09:00:00,CAG,34.11
2022-11-11 09:00:00,CAT,235.34
2022-11-11 09:00:00,CB,211.34
2022-11-11 09:00:00,CCI,139.78
2022-11-11 09:00:00,CFG,41.67
2022-11-11 09:00:00,CHD,74.475
2022-11-11 09:00:00,CI,305.355
2022-11-11 09:00:00,CINF,107.7371
2022-11-11 09:00:00,CL,74.585
2022-11-11 09:00:00,CLOV,1.4401
2022-11-11 09:00:00,CLX,141.635
2022-11-11 09:00:00,CMCSA,32.99
2022-11-11 09:00:00,CME,173.74
2022-11-11 09:00:00,CMI,245.07
2022-11-11 09:00:00,COF,116.72
2022-11-11 09:00:00,COIN,50.9
2022-11-11 09:00:00,COP,131.18
2022-11-11 09:00:00,COST,514.865
2022-11-11 09:00:00,CPB,48.8
2022-11-11 09:00:00,CRM,157.13
2022-11-11 09:00:00,CRWD,138.615
2022-11-11 09:00:00,CSCO,44.25
2022-11-11 09:00:00,CSX,95.0179721166
2022-11-11 09:00:00,CTRA,27.975
2022-11-11 09:00:00,CVS,96.9
2022-11-11 09:00:00,CVX,184.47
2022-11-11 09:00:00,D,61.94
2022-11-11 09:00:00,DDOG,79.11
2022-11-11 09:00:00,DE,411.94
2022-11-11 09:00:00,DIS,91.6655
2022-11-11 09:00:00,DKNG,13.7501
2022-11-11 09:00:00,DLR,111.42
2022-11-11 09:00:00,DOCU,47.28
2022-11-11 09:00:00,DUK,96.575
2022-11-11 09:00:00,DVN,71.05
2022-11-11 09:00:00,ED,90.28
2022-11-11 09:00:00,EMR,95.16
2022-11-11 09:00:00,EOG,146.29
2022-11-11 09:00:00,EQR,63.94
2022-11-11 09:00:00,EQT,43.31
2022-11-11 09:00:00,ESS,216.34
2022-11-11 09:00:00,ETN,161.84
2022-11-11 09:00:00,EWBC,74.59
2022-11-11 09:00:00,FANG,163.53
2022-11-11 09:00:00,FDX,167.4
2022-11-11 09:00:00,FHN,24.425
2022-11-11 09:00:00,FITB,36.72
2022-11-11 09:00:00,GD,246.48
2022-11-11 09:00:00,GE,11.0786491054
2022-11-11 09:00:00,GILD,80.675
2022-11-11 09:00:00,GIS,77.08
2022-11-11 09:00:00,GME,106.6026711185
2022-11-11 09:00:00,GOOGL,1956.2668872346
2022-11-11 09:00:00,GS,381.14
