timestamp,symbol,price
2022-10-10 09:00:00,AAPL,536.3377356011
2022-10-10 09:00:00,ABBV,138.0
2022-10-10 09:00:00,ABNB,109.135
2022-10-10 09:00:00,ADBE,286.11
2022-10-10 09:00:00,ADI,141.36
2022-10-10 09:00:00,AEP,84.27
2022-10-10 09:00:00,AFRM,18.585
2022-10-10 09:00:00,AIG,49.335
2022-10-10 09:00:00,ALL,131.16
2022-10-10 09:00:00,AMAT,78.985
2022-10-10 09:00:00,AMC,1.7270335044
2022-10-10 09:00:00,AMD,56.8101
2022-10-10 09:00:00,AMGN,231.78
2022-10-10 09:00:00,AMP,272.78
2022-10-10 09:00:00,AMT,196.705
2022-10-10 09:00:00,AMZN,2255.5735353535
2022-10-10 09:00:00,APA,42.25
2022-10-10 09:00:00,ARE,134.06
2022-10-10 09:00:00,ASML,422.2
2022-10-10 09:00:00,AVB,172.95
2022-10-10 09:00:00,AVGO,449.005
2022-10-10 09:00:00,AWK,128.31
2022-10-10 09:00:00,AXP,139.065
2022-10-10 09:00:00,BA,133.6
2022-10-10 09:00:00,BAC,30.58
2022-10-10 09:00:00,BB,4.45
2022-10-10 09:00:00,BEN,21.97
2022-10-10 09:00:00,BIIB,255.555
2022-10-10 09:00:00,BK,39.55
2022-10-10 09:00:00,BKR,22.87
2022-10-10 09:00:00,BLK,551.27
2022-10-10 09:00:00,BMY,69.0
2022-10-10 09:00:00,C,41.885
2022-10-10 09:00:00,CAG,33.32
2022-10-10 09:00:00,CAT,179.76
2022-10-10 09:00:00,CB,186.36
2022-10-10 09:00:00,CCI,135.74
2022-10-10 09:00:00,CFG,34.84
2022-10-10 09:00:00,CHD,70.77
2022-10-10 09:00:00,CI,286.345
2022-10-10 09:00:00,CINF,94.64
2022-10-10 09:00:00,CL,68.88
2022-10-10 09:00:00,CLOV,1.545
2022-10-10 09:00:00,CLX,125.48
2022-10-10 09:00:00,CMCSA,29.575
2022-10-10 09:00:00,CME,169.675
2022-10-10 09:00:00,CMI,218.98
2022-10-10 09:00:00,COF,94.06
2022-10-10 09:00:00,COIN,67.56
2022-10-10 09:00:00,COP,118.02
2022-10-10 09:00:00,COST,465.23
2022-10-10 09:00:00,CPB,47.52
2022-10-10 09:00:00,CRM,148.22
2022-10-10 09:00:00,CRWD,166.53
2022-10-10 09:00:00,CSCO,40.245
2022-10-10 09:00:00,CSX,81.5475285171
2022-10-10 09:00:00,CTRA,29.22
2022-10-10 09:00:00,CVS,87.87
2022-10-10 09:00:00,CVX,159.28
2022-10-10 09:00:00,D,64.843
2022-10-10 09:00:00,DDOG,85.4999
2022-10-10 09:00:00,DE,360.495
2022-10-10 09:00:00,DIS,96.1207
2022-10-10 09:00:00,DKNG,15.39
2022-10-10 09:00:00,DLR,93.38
2022-10-10 09:00:00,DOCU,47.42
2022-10-10 09:00:00,DUK,89.645
2022-10-10 09:00:00,DVN,71.857
2022-10-10 09:00:00,ED,82.02
2022-10-10 09:00:00,EMR,78.295
2022-10-10 09:00:00,EOG,126.77
2022-10-10 09:00:00,EQR,62.9
2022-10-10 09:00:00,EQT,43.98
2022-10-10 09:00:00,ESS,222.16
2022-10-10 09:00:00,ETN,135.65
2022-10-10 09:00:00,EWBC,70.96
2022-10-10 09:00:00,FANG,141.695
2022-10-10 09:00:00,FDX,152.55
2022-10-10 09:00:00,FHN,23.175
2022-10-10 09:00:00,FITB,33.18
2022-10-10 09:00:00,GD,226.11
2022-10-10 09:00:00,GE,8.3209125249
2022-10-10 09:00:00,GILD,64.76
2022-10-10 09:00:00,GIS,76.33
2022-10-10 09:00:00,GME,111.9866444073
2022-10-10 09:00:00,GOOGL,2007.414516129
2022-10-10 09:00:00,GS,302.26
2022-10-10 09:00:00,HAL,30.4
2022-10-10 09:00:00,HBAN,13.21
2022-10-10 09:00:00,HIG,64.22
2022-10-10 09:00:00,HON,172.33
2022-10-10 09:00:00,HOOD,10.68
2022-10-10 09:00:00,HRL,45.1
2022-10-10 09:00:00,HSY,223.1
2022-10-10 09:00:00,HUM,498.25
2022-10-10 09:00:00,IBM,118.859
2022-10-10 09:00:00,ICE,455.1250852539
2022-10-10 09:00:00,INTC,25.4857
2022-10-10 09:00:00,ITW,186.97
2022-10-10 09:00:00,IVZ,14.495
2022-10-10 09:00:00,JNJ,160.3
2022-10-10 09:00:00,JPM,106.1875
2022-10-10 09:00:00,KEY,16.045
2022-10-10 09:00:00,KHC,34.17
2022-10-10 09:00:00,KLAC,299.85
2022-10-10 09:00:00,KMB,109.67
2022-10-10 09:00:00,KMI,17.405
2022-10-10 09:00:00,KO,54.83
2022-10-10 09:00:00,LCID,12.965
2022-10-10 09:00:00,LLY,322.4819
2022-10-10 09:00:00,LMT,411.525
2022-10-10 09:00:00,LNC,46.62
2022-10-10 09:00:00,LRCX,348.22
2022-10-10 09:00:00,LW,82.45
2022-10-10 09:00:00,MA,294.3
2022-10-10 09:00:00,MAA,145.74
2022-10-10 09:00:00,MARA,0.1852222339
2022-10-10 09:00:00,MCD,234.73
2022-10-10 09:00:00,MCHP,62.195
2022-10-10 09:00:00,MCO,245.09
2022-10-10 09:00:00,MDB,187.98
2022-10-10 09:00:00,MDLZ,55.655
2022-10-10 09:00:00,MET,63.62
2022-10-10 09:00:00,META,134.33
2022-10-10 09:00:00,MKC,75.3
2022-10-10 09:00:00,MMM,107.78
2022-10-10 09:00:00,MO,43.44
2022-10-10 09:00:00,MPC,107.01
2022-10-10 09:00:00,MRK,90.7453
2022-10-10 09:00:00,MRVL,39.8846
2022-10-10 09:00:00,MS,79.04
2022-10-10 09:00:00,MSCI,410.99
2022-10-10 09:00:00,MSFT,230.97
2022-10-10 09:00:00,MTB,182.28
2022-10-10 09:00:00,MU,51.91
