timestamp,symbol,price
2022-06-06 09:00:00,AAPL,571.3540927716
2022-06-06 09:00:00,ABBV,147.36
2022-06-06 09:00:00,ABNB,122.95
2022-06-06 09:00:00,ADBE,436.4644
2022-06-06 09:00:00,ADI,167.125
2022-06-06 09:00:00,AEP,102.1394
2022-06-06 09:00:00,AFRM,25.015
2022-06-06 09:00:00,AIG,58.5
2022-06-06 09:00:00,ALL,133.025
2022-06-06 09:00:00,AMAT,116.67
2022-06-06 09:00:00,AMC,3.1707639019
2022-06-06 09:00:00,AMD,108.3301
2022-06-06 09:00:00,AMGN,247.88
2022-06-06 09:00:00,AMP,276.33
2022-06-06 09:00:00,AMT,266.515
2022-06-06 09:00:00,AMZN,2484.9920983646
2022-06-06 09:00:00,APA,48.28
2022-06-06 09:00:00,ARE,163.495
2022-06-06 09:00:00,ASML,580.8
2022-06-06 09:00:00,AVB,203.05
2022-06-06 09:00:00,AVGO,569.155
2022-06-06 09:00:00,AWK,155.86
2022-06-06 09:00:00,AXP,169.24
2022-06-06 09:00:00,BA,138.935
2022-06-06 09:00:00,BAC,36.88
2022-06-06 09:00:00,BB,5.91
2022-06-06 09:00:00,BEN,26.93
2022-06-06 09:00:00,BIIB,201.74
2022-06-06 09:00:00,BK,46.43
2022-06-06 09:00:00,BKR,37.77
2022-06-06 09:00:00,BLK,681.97
2022-06-06 09:00:00,BMY,75.44
2022-06-06 09:00:00,C,52.1966
2022-06-06 09:00:00,CAG,32.32
2022-06-06 09:00:00,CAT,223.7094
2022-06-06 09:00:00,CB,210.74
2022-06-06 09:00:00,CCI,183.045
2022-06-06 09:00:00,CFG,41.185
2022-06-06 09:00:00,CHD,88.98
2022-06-06 09:00:00,CI,258.0277
2022-06-06 09:00:00,CINF,127.8876
2022-06-06 09:00:00,CL,79.39
2022-06-06 09:00:00,CLOV,2.585
2022-06-06 09:00:00,CLX,137.69
2022-06-06 09:00:00,CMCSA,43.015
2022-06-06 09:00:00,CME,202.795
2022-06-06 09:00:00,CMI,213.579
2022-06-06 09:00:00,COF,126.07
2022-06-06 09:00:00,COIN,71.64
2022-06-06 09:00:00,COP,118.1
2022-06-06 09:00:00,COST,476.13
2022-06-06 09:00:00,CPB,46.02
2022-06-06 09:00:00,CRM,188.2753
2022-06-06 09:00:00,CRWD,164.79
2022-06-06 09:00:00,CSCO,45.94
2022-06-06 09:00:00,CSX,97.2982826362
2022-06-06 09:00:00,CTRA,35.53
2022-06-06 09:00:00,CVS,95.8627
2022-06-06 09:00:00,CVX,176.76
2022-06-06 09:00:00,D,82.975
2022-06-06 09:00:00,DDOG,105.62
2022-06-06 09:00:00,DE,359.55
2022-06-06 09:00:00,DIS,109.55
2022-06-06 09:00:00,DKNG,13.015
2022-06-06 09:00:00,DLR,134.69
2022-06-06 09:00:00,DOCU,83.92
2022-06-06 09:00:00,DUK,111.5
2022-06-06 09:00:00,DVN,77.07
2022-06-06 09:00:00,ED,98.63
2022-06-06 09:00:00,EMR,90.995
2022-06-06 09:00:00,EOG,141.57
2022-06-06 09:00:00,EQR,75.2391
2022-06-06 09:00:00,EQT,49.35
2022-06-06 09:00:00,ESS,282.85
2022-06-06 09:00:00,ETN,141.68
2022-06-06 09:00:00,EWBC,74.16
2022-06-06 09:00:00,FANG,154.91
2022-06-06 09:00:00,FDX,221.81
2022-06-06 09:00:00,FHN,22.935
2022-06-06 09:00:00,FITB,39.79
2022-06-06 09:00:00,GD,231.81
2022-06-06 09:00:00,GE,10.0317664016
2022-06-06 09:00:00,GILD,62.87
2022-06-06 09:00:00,GIS,68.79
2022-06-06 09:00:00,GME,133.2
2022-06-06 09:00:00,GOOGL,2371.565
2022-06-06 09:00:00,GS,322.95
2022-06-06 09:00:00,HAL,41.925
2022-06-06 09:00:00,HBAN,13.86
2022-06-06 09:00:00,HIG,72.8
2022-06-06 09:00:00,HON,196.615
2022-06-06 09:00:00,HOOD,9.445
2022-06-06 09:00:00,HRL,45.46
2022-06-06 09:00:00,HSY,211.1
2022-06-06 09:00:00,HUM,444.38
2022-06-06 09:00:00,IBM,144.15
2022-06-06 09:00:00,ICE,517.3803803635
2022-06-06 09:00:00,INTC,43.79
2022-06-06 09:00:00,ITW,209.06
2022-06-06 09:00:00,IVZ,19.08
2022-06-06 09:00:00,JNJ,177.38
2022-06-06 09:00:00,JPM,132.02
2022-06-06 09:00:00,KEY,19.895
2022-06-06 09:00:00,KHC,36.61
2022-06-06 09:00:00,KLAC,368.63
2022-06-06 09:00:00,KMB,132.56
2022-06-06 09:00:00,KMI,20.0
2022-06-06 09:00:00,KO,63.59
2022-06-06 09:00:00,LCID,19.15
2022-06-06 09:00:00,LLY,310.795
2022-06-06 09:00:00,LMT,443.18
2022-06-06 09:00:00,LNC,57.04
2022-06-06 09:00:00,LRCX,528.0
2022-06-06 09:00:00,LW,68.72
2022-06-06 09:00:00,MA,363.9
2022-06-06 09:00:00,MAA,176.92
2022-06-06 09:00:00,MARA,0.1526055449
2022-06-06 09:00:00,MCD,249.375
2022-06-06 09:00:00,MCHP,72.02
2022-06-06 09:00:00,MCO,288.325
2022-06-06 09:00:00,MDB,275.4
2022-06-06 09:00:00,MDLZ,62.96
2022-06-06 09:00:00,MET,67.3
2022-06-06 09:00:00,META,192.06
2022-06-06 09:00:00,MKC,89.97
2022-06-06 09:00:00,MMM,147.1
2022-06-06 09:00:00,MO,54.105
2022-06-06 09:00:00,MPC,108.19
2022-06-06 09:00:00,MRK,90.02
2022-06-06 09:00:00,MRVL,60.0856
2022-06-06 09:00:00,MS,85.93
2022-06-06 09:00:00,MSCI,444.705
2022-06-06 09:00:00,MSFT,273.29
2022-06-06 09:00:00,MTB,180.11
2022-06-06 09:00:00,MU,71.47
2022-06-06 09:00:00,NDAQ,155.72
2022-06-06 09:00:00,NEE,321.261097915
2022-06-06 09:00:00,NET,55.05
2022-06-06 09:00:00,NFLX,202.14
2022-06-06 09:00:00,NOC,477.82
2022-06-06 09:00:00,NOK,5.075
2022-06-06 09:00:00,NSC,244.84
2022-06-06 09:00:00,NVDA,772.5404623656
2022-06-06 09:00:00,NXPI,179.99
2022-06-06 09:00:00,O,67.105
2022-06-06 09:00:00,OKTA,97.87
2022-06-06 09:00:00,ON,65.778
2022-06-06 09:00:00,OPEN,7.545
2022-06-06 09:00:00,ORCL,74.34
2022-06-06 09:00:00,OXY,69.21
2022-06-06 09:00:00,PANW,511.845
2022-06-06 09:00:00,PATH,19.215
2022-06-06 09:00:00,PEG,68.465
2022-06-06 09:00:00,PEP,166.84
2022-06-06 09:00:00,PFE,53.05
2022-06-06 09:00:00,PFG,71.93
2022-06-06 09:00:00,PG,147.32
2022-06-06 09:00:00,PH,278.84
2022-06-06 09:00:00,PLTR,9.0077
2022-06-06 09:00:00,PM,106.91
2022-06-06 09:00:00,PNC,175.56
2022-06-06 09:00:00,PRU,105.89
2022-06-06 09:00:00,PSA,328.572
2022-06-06 09:00:00,PSX,105.72
2022-06-06 09:00:00,PYPL,87.15
2022-06-06 09:00:00,QCOM,142.76
2022-06-06 09:00:00,REGN,614.29
2022-06-06 09:00:00,RF,22.01
2022-06-06 09:00:00,RIOT,0.7111222222
2022-06-06 09:00:00,RIVN,30.23
2022-06-06 09:00:00,ROKU,88.875
2022-06-06 09:00:00,RTX,96.71
2022-06-06 09:00:00,SCHW,71.07
2022-06-06 09:00:00,SHOP,365.13
2022-06-06 09:00:00,SJM,122.9
2022-06-06 09:00:00,SLB,47.35
2022-06-06 09:00:00,SNOW,12.3774458055
2022-06-06 09:00:00,SO,75.46
2022-06-06 09:00:00,SOFI,7.045
2022-06-06 09:00:00,SPCE,7.07
2022-06-06 09:00:00,SPG,109.8678
2022-06-06 09:00:00,SPGI,342.51
2022-06-06 09:00:00,SPLK,105.95
2022-06-06 09:00:00,SQ,84.255
2022-06-06 09:00:00,STM,40.06
2022-06-06 09:00:00,STT,72.55
2022-06-06 09:00:00,SYY,84.7605
2022-06-06 09:00:00,T,20.955
2022-06-06 09:00:00,TAP,53.72
2022-06-06 09:00:00,TEAM,191.84
2022-06-06 09:00:00,TFC,50.25
2022-06-06 09:00:00,TROW,126.81
2022-06-06 09:00:00,TRV,176.38
2022-06-06 09:00:00,TSLA,3169.6912350598
2022-06-06 09:00:00,TSN,88.345
2022-06-06 09:00:00,TWLO,102.2299
2022-06-06 09:00:00,TXN,171.76
2022-06-06 09:00:00,UBER,24.8125
2022-06-06 09:00:00,UNH,487.8863
2022-06-06 09:00:00,UNP,225.56
2022-06-06 09:00:00,UPS,187.99
2022-06-06 09:00:00,UPST,49.96
2022-06-06 09:00:00,USB,52.97
2022-06-06 09:00:00,V,215.96
2022-06-06 09:00:00,VLO,137.49
2022-06-06 09:00:00,VRTX,271.245
2022-06-06 09:00:00,VTR,55.575
2022-06-06 09:00:00,VZ,51.1
2022-06-06 09:00:00,WAL,82.17
2022-06-06 09:00:00,WEC,104.445
2022-06-06 09:00:00,WELL,87.376
2022-06-06 09:00:00,WFC,45.51
2022-06-06 09:00:00,WM,159.5391
2022-06-06 09:00:00,WMB,37.52
2022-06-06 09:00:00,WMT,125.175
2022-06-06 09:00:00,WRB,71.37
2022-06-06 09:00:00,XEL,74.96
2022-06-06 09:00:00,XOM,99.13
2022-06-06 09:00:00,ZION,57.22
2022-06-06 09:00:00,ZM,110.365
2022-06-06 09:00:00,ZS,157.7499
2022-06-06 09:00:00,ZTS,170.64
2022-06-06 10:00:00,AAPL,572.6681724005
2022-06-06 10:00:00,ABBV,146.76
2022-06-06 10:00:00,ABNB,122.045
2022-06-06 10:00:00,ADBE,437.12
2022-06-06 10:00:00,ADI,167.925
2022-06-06 10:00:00,AEP,102.1
2022-06-06 10:00:00,AFRM,25.44
2022-06-06 10:00:00,AIG,58.715
2022-06-06 10:00:00,ALL,132.871
2022-06-06 10:00:00,AMAT,116.61
2022-06-06 10:00:00,AMC,3.1499783568
2022-06-06 10:00:00,AMD,107.615
2022-06-06 10:00:00,AMGN,246.73
2022-06-06 10:00:00,AMP,274.85
2022-06-06 10:00:00,AMT,269.19
2022-06-06 10:00:00,AMZN,2511.2561628187
2022-06-06 10:00:00,APA,48.44
2022-06-06 10:00:00,ARE,164.98
2022-06-06 10:00:00,ASML,580.2
2022-06-06 10:00:00,AVB,204.13
2022-06-06 10:00:00,AVGO,570.88
2022-06-06 10:00:00,AWK,156.565
2022-06-06 10:00:00,AXP,169.26
2022-06-06 10:00:00,BA,139.82
2022-06-06 10:00:00,BAC,36.87
2022-06-06 10:00:00,BB,5.911
2022-06-06 10:00:00,BEN,27.065
2022-06-06 10:00:00,BIIB,201.49
2022-06-06 10:00:00,BK,46.375
2022-06-06 10:00:00,BKR,37.9
2022-06-06 10:00:00,BLK,684.695
2022-06-06 10:00:00,BMY,75.505
2022-06-06 10:00:00,C,52.22
2022-06-06 10:00:00,CAG,32.22
2022-06-06 10:00:00,CAT,223.67
2022-06-06 10:00:00,CB,211.505
2022-06-06 10:00:00,CCI,185.02
2022-06-06 10:00:00,CFG,41.07
2022-06-06 10:00:00,CHD,89.21
2022-06-06 10:00:00,CI,259.165
2022-06-06 10:00:00,CINF,128.48
2022-06-06 10:00:00,CL,79.33
2022-06-06 10:00:00,CLOV,2.6715
2022-06-06 10:00:00,CLX,137.995
2022-06-06 10:00:00,CMCSA,43.09
2022-06-06 10:00:00,CME,202.27
2022-06-06 10:00:00,CMI,213.41
2022-06-06 10:00:00,COF,127.27
2022-06-06 10:00:00,COIN,72.79
2022-06-06 10:00:00,COP,117.6
2022-06-06 10:00:00,COST,476.96
2022-06-06 10:00:00,CPB,45.92
2022-06-06 10:00:00,CRM,187.77
2022-06-06 10:00:00,CRWD,169.51
2022-06-06 10:00:00,CSCO,45.83
2022-06-06 10:00:00,CSX,97.5248035488
2022-06-06 10:00:00,CTRA,35.72
2022-06-06 10:00:00,CVS,96.14
2022-06-06 10:00:00,CVX,176.65
2022-06-06 10:00:00,D,83.22
2022-06-06 10:00:00,DDOG,104.77
2022-06-06 10:00:00,DE,362.3
2022-06-06 10:00:00,DIS,109.75
2022-06-06 10:00:00,DKNG,13.195
2022-06-06 10:00:00,DLR,135.645
2022-06-06 10:00:00,DOCU,84.61
