timestamp,symbol,price
2020-05-26 09:00:00,AAPL,319.935
2020-05-26 09:00:00,ABBV,92.565
2020-05-26 09:00:00,ADBE,385.7625
2020-05-26 09:00:00,ADI,113.7
2020-05-26 09:00:00,AEP,79.84
2020-05-26 09:00:00,AIG,30.62
2020-05-26 09:00:00,ALL,97.94
2020-05-26 09:00:00,AMAT,55.93
2020-05-26 09:00:00,AMC,4.7
2020-05-26 09:00:00,AMD,55.09
2020-05-26 09:00:00,AMGN,224.58
2020-05-26 09:00:00,AMP,140.77
2020-05-26 09:00:00,AMT,242.72
2020-05-26 09:00:00,AMZN,2441.62
2020-05-26 09:00:00,APA,12.45
2020-05-26 09:00:00,ARE,151.68
2020-05-26 09:00:00,ASML,323.01
2020-05-26 09:00:00,AVB,160.94
2020-05-26 09:00:00,AVGO,283.93
2020-05-26 09:00:00,AWK,121.78
2020-05-26 09:00:00,AXP,93.4774
2020-05-26 09:00:00,BA,144.575
2020-05-26 09:00:00,BAC,23.825
2020-05-26 09:00:00,BB,4.795
2020-05-26 09:00:00,BEN,18.75
2020-05-26 09:00:00,BIIB,304.995
2020-05-26 09:00:00,BK,36.19
2020-05-26 09:00:00,BKR,15.79
2020-05-26 09:00:00,BLK,524.82
2020-05-26 09:00:00,BMY,60.405
2020-05-26 09:00:00,C,47.305
2020-05-26 09:00:00,CAG,33.1
2020-05-26 09:00:00,CAT,117.46
2020-05-26 09:00:00,CB,120.41
2020-05-26 09:00:00,CCI,158.8158
2020-05-26 09:00:00,CFG,23.04
2020-05-26 09:00:00,CHD,70.74
2020-05-26 09:00:00,CI,195.81
2020-05-26 09:00:00,CINF,60.41
2020-05-26 09:00:00,CL,70.4
2020-05-26 09:00:00,CLX,196.785
2020-05-26 09:00:00,CMCSA,40.0237
2020-05-26 09:00:00,CME,182.96
2020-05-26 09:00:00,CMI,160.99
2020-05-26 09:00:00,COF,64.75
2020-05-26 09:00:00,COP,44.39
2020-05-26 09:00:00,COST,305.6694
2020-05-26 09:00:00,CPB,47.53
2020-05-26 09:00:00,CRM,179.46
2020-05-26 09:00:00,CRWD,80.085
2020-05-26 09:00:00,CSCO,45.55
2020-05-26 09:00:00,CSX,70.73
2020-05-26 09:00:00,CTRA,19.03
2020-05-26 09:00:00,CVS,64.82
2020-05-26 09:00:00,CVX,93.53
2020-05-26 09:00:00,D,81.55
2020-05-26 09:00:00,DDOG,71.62
2020-05-26 09:00:00,DE,149.29
2020-05-26 09:00:00,DIS,121.43
2020-05-26 09:00:00,DKNG,30.1
2020-05-26 09:00:00,DLR,137.955
2020-05-26 09:00:00,DOCU,132.61
2020-05-26 09:00:00,DUK,83.93
2020-05-26 09:00:00,DVN,12.38
2020-05-26 09:00:00,ED,71.3
2020-05-26 09:00:00,EMR,58.615
2020-05-26 09:00:00,EOG,53.135
2020-05-26 09:00:00,EQR,60.15
2020-05-26 09:00:00,EQT,13.555
2020-05-26 09:00:00,ESS,248.92
2020-05-26 09:00:00,ETN,81.1
2020-05-26 09:00:00,EWBC,35.84
2020-05-26 09:00:00,FANG,44.2
2020-05-26 09:00:00,FDX,123.32
2020-05-26 09:00:00,FHN,9.28
2020-05-26 09:00:00,FITB,18.9
2020-05-26 09:00:00,GD,143.73
2020-05-26 09:00:00,GE,6.91
2020-05-26 09:00:00,GILD,72.885
2020-05-26 09:00:00,GIS,59.74
2020-05-26 09:00:00,GME,4.36
2020-05-26 09:00:00,GOOGL,1439.7
2020-05-26 09:00:00,GS,189.262
2020-05-26 09:00:00,HAL,11.93
2020-05-26 09:00:00,HBAN,8.64
2020-05-26 09:00:00,HIG,38.84
2020-05-26 09:00:00,HON,145.01
2020-05-26 09:00:00,HRL,46.4
2020-05-26 09:00:00,HSY,129.01
2020-05-26 09:00:00,HUM,403.3
2020-05-26 09:00:00,IBM,122.14
2020-05-26 09:00:00,ICE,478.9567959528
2020-05-26 09:00:00,INTC,63.495
2020-05-26 09:00:00,ITW,168.58
2020-05-26 09:00:00,IVZ,7.892
2020-05-26 09:00:00,JNJ,145.28
2020-05-26 09:00:00,JPM,93.4925
2020-05-26 09:00:00,KEY,11.522
2020-05-26 09:00:00,KHC,30.5
2020-05-26 09:00:00,KLAC,176.38
2020-05-26 09:00:00,KMB,138.59
2020-05-26 09:00:00,KMI,15.84
2020-05-26 09:00:00,KO,46.105
2020-05-26 09:00:00,LLY,147.85
2020-05-26 09:00:00,LMT,371.0101
2020-05-26 09:00:00,LNC,37.96
2020-05-26 09:00:00,LRCX,268.6061
2020-05-26 09:00:00,LW,59.57
2020-05-26 09:00:00,MA,303.43
2020-05-26 09:00:00,MAA,119.05
2020-05-26 09:00:00,MARA,0.0116608888
2020-05-26 09:00:00,MCD,188.94
2020-05-26 09:00:00,MCHP,92.7875
2020-05-26 09:00:00,MCO,259.12
2020-05-26 09:00:00,MDB,220.6553
2020-05-26 09:00:00,MDLZ,50.27
2020-05-26 09:00:00,MET,35.4
2020-05-26 09:00:00,META,238.885
2020-05-26 09:00:00,MKC,170.64
2020-05-26 09:00:00,MMM,150.375
2020-05-26 09:00:00,MO,38.57
2020-05-26 09:00:00,MPC,36.91
2020-05-26 09:00:00,MRK,77.49
2020-05-26 09:00:00,MRVL,31.01
2020-05-26 09:00:00,MS,42.325
2020-05-26 09:00:00,MSCI,333.0
2020-05-26 09:00:00,MSFT,184.08
2020-05-26 09:00:00,MTB,104.7
2020-05-26 09:00:00,MU,45.65
2020-05-26 09:00:00,NDAQ,116.91
2020-05-26 09:00:00,NEE,235.395
2020-05-26 09:00:00,NET,28.45
2020-05-26 09:00:00,NFLX,417.68
2020-05-26 09:00:00,NOC,328.06
2020-05-26 09:00:00,NOK,3.89
2020-05-26 09:00:00,NSC,177.14
2020-05-26 09:00:00,NVDA,355.605
2020-05-26 09:00:00,NXPI,102.71
2020-05-26 09:00:00,O,55.43
2020-05-26 09:00:00,OKTA,193.0
2020-05-26 09:00:00,ON,16.32
2020-05-26 09:00:00,ORCL,53.2
2020-05-26 09:00:00,OXY,14.4772
2020-05-26 09:00:00,PANW,238.0775
2020-05-26 09:00:00,PEG,49.66
2020-05-26 09:00:00,PEP,130.98
2020-05-26 09:00:00,PFE,37.595
2020-05-26 09:00:00,PFG,39.03
2020-05-26 09:00:00,PG,113.425
2020-05-26 09:00:00,PH,175.51
2020-05-26 09:00:00,PM,72.14
2020-05-26 09:00:00,PNC,109.7
2020-05-26 09:00:00,PRU,59.625
2020-05-26 09:00:00,PSA,191.08
2020-05-26 09:00:00,PSX,79.505
2020-05-26 09:00:00,PYPL,149.945
2020-05-26 09:00:00,QCOM,79.52
2020-05-26 09:00:00,REGN,547.231
2020-05-26 09:00:00,RF,10.525
2020-05-26 09:00:00,RIOT,0.2200444444
2020-05-26 09:00:00,ROKU,108.1539
2020-05-26 09:00:00,RTX,64.313
2020-05-26 09:00:00,SCHW,34.3032
2020-05-26 09:00:00,SHOP,809.305
2020-05-26 09:00:00,SJM,108.1
2020-05-26 09:00:00,SLB,18.35
2020-05-26 09:00:00,SO,55.314
2020-05-26 09:00:00,SPCE,15.68
2020-05-26 09:00:00,SPG,57.84
2020-05-26 09:00:00,SPGI,313.9
2020-05-26 09:00:00,SPLK,180.24
2020-05-26 09:00:00,SQ,81.9925
2020-05-26 09:00:00,STM,25.31
2020-05-26 09:00:00,STT,58.905
2020-05-26 09:00:00,SYY,54.6
2020-05-26 09:00:00,T,30.85
2020-05-26 09:00:00,TAP,37.1704
2020-05-26 09:00:00,TEAM,181.37
2020-05-26 09:00:00,TFC,35.32
2020-05-26 09:00:00,TROW,119.15
2020-05-26 09:00:00,TRV,103.35
2020-05-26 09:00:00,TSLA,824.03
2020-05-26 09:00:00,TSN,61.225
2020-05-26 09:00:00,TWLO,203.757
2020-05-26 09:00:00,TXN,116.34
2020-05-26 09:00:00,UBER,35.1
2020-05-26 09:00:00,UNH,294.58
2020-05-26 09:00:00,UNP,168.79
2020-05-26 09:00:00,UPS,98.12
2020-05-26 09:00:00,USB,34.88
2020-05-26 09:00:00,V,193.38
2020-05-26 09:00:00,VLO,69.62
2020-05-26 09:00:00,VRTX,282.11
2020-05-26 09:00:00,VTR,36.1
2020-05-26 09:00:00,VZ,54.8
2020-05-26 09:00:00,WAL,35.1
2020-05-26 09:00:00,WEC,87.15
2020-05-26 09:00:00,WELL,51.32
2020-05-26 09:00:00,WFC,25.4004
2020-05-26 09:00:00,WM,101.0722
2020-05-26 09:00:00,WMB,20.05
2020-05-26 09:00:00,WMT,124.8598
2020-05-26 09:00:00,WRB,58.21
2020-05-26 09:00:00,XEL,61.45
2020-05-26 09:00:00,XOM,45.72
2020-05-26 09:00:00,ZION,32.42
2020-05-26 09:00:00,ZM,165.6
2020-05-26 09:00:00,ZS,78.33
2020-05-26 09:00:00,ZTS,131.15
2020-05-26 10:00:00,AAPL,320.96
2020-05-26 10:00:00,ABBV,92.875
2020-05-26 10:00:00,ADBE,383.11
2020-05-26 10:00:00,ADI,114.2
2020-05-26 10:00:00,AEP,80.57
2020-05-26 10:00:00,AIG,30.81
2020-05-26 10:00:00,ALL,96.54
2020-05-26 10:00:00,AMAT,56.33
2020-05-26 10:00:00,AMC,4.7152
2020-05-26 10:00:00,AMD,55.1113
2020-05-26 10:00:00,AMGN,225.4
2020-05-26 10:00:00,AMP,140.8
2020-05-26 10:00:00,AMT,241.935
2020-05-26 10:00:00,AMZN,2441.1204
2020-05-26 10:00:00,APA,12.49
2020-05-26 10:00:00,ARE,151.25
2020-05-26 10:00:00,ASML,324.86
2020-05-26 10:00:00,AVB,160.33
2020-05-26 10:00:00,AVGO,286.8
2020-05-26 10:00:00,AWK,123.135
2020-05-26 10:00:00,AXP,94.08
2020-05-26 10:00:00,BA,144.34
2020-05-26 10:00:00,BAC,24.025
2020-05-26 10:00:00,BB,4.73
2020-05-26 10:00:00,BEN,18.78
2020-05-26 10:00:00,BIIB,306.81
2020-05-26 10:00:00,BK,36.68
2020-05-26 10:00:00,BKR,15.98
2020-05-26 10:00:00,BLK,529.105
2020-05-26 10:00:00,BMY,60.56
2020-05-26 10:00:00,C,48.02
2020-05-26 10:00:00,CAG,33.16
2020-05-26 10:00:00,CAT,118.045
2020-05-26 10:00:00,CB,120.16
2020-05-26 10:00:00,CCI,158.96
2020-05-26 10:00:00,CFG,23.285
2020-05-26 10:00:00,CHD,71.22
2020-05-26 10:00:00,CI,196.64
2020-05-26 10:00:00,CINF,60.115
2020-05-26 10:00:00,CL,70.475
2020-05-26 10:00:00,CLX,197.565
2020-05-26 10:00:00,CMCSA,39.82
2020-05-26 10:00:00,CME,183.61
2020-05-26 10:00:00,CMI,163.67
2020-05-26 10:00:00,COF,64.6
2020-05-26 10:00:00,COP,44.71
2020-05-26 10:00:00,COST,305.57
2020-05-26 10:00:00,CPB,47.8
2020-05-26 10:00:00,CRM,178.43
2020-05-26 10:00:00,CRWD,79.49
2020-05-26 10:00:00,CSCO,45.595
2020-05-26 10:00:00,CSX,70.93
2020-05-26 10:00:00,CTRA,19.07
2020-05-26 10:00:00,CVS,64.888
2020-05-26 10:00:00,CVX,93.82
2020-05-26 10:00:00,D,82.34
2020-05-26 10:00:00,DDOG,69.8
2020-05-26 10:00:00,DE,150.097
2020-05-26 10:00:00,DIS,122.15
2020-05-26 10:00:00,DKNG,30.4481
2020-05-26 10:00:00,DLR,136.98
2020-05-26 10:00:00,DOCU,132.55
2020-05-26 10:00:00,DUK,83.97
2020-05-26 10:00:00,DVN,12.435
2020-05-26 10:00:00,ED,71.93
2020-05-26 10:00:00,EMR,59.07
2020-05-26 10:00:00,EOG,53.15
2020-05-26 10:00:00,EQR,59.95
2020-05-26 10:00:00,EQT,13.895
2020-05-26 10:00:00,ESS,247.62
2020-05-26 10:00:00,ETN,81.22
2020-05-26 10:00:00,EWBC,36.37
2020-05-26 10:00:00,FANG,44.51
2020-05-26 10:00:00,FDX,124.34
2020-05-26 10:00:00,FHN,9.23
2020-05-26 10:00:00,FITB,18.95
2020-05-26 10:00:00,GD,144.83
2020-05-26 10:00:00,GE,6.9
2020-05-26 10:00:00,GILD,73.375
2020-05-26 10:00:00,GIS,60.11
2020-05-26 10:00:00,GME,4.39
2020-05-26 10:00:00,GOOGL,1442.495
2020-05-26 10:00:00,GS,192.28
2020-05-26 10:00:00,HAL,11.98
2020-05-26 10:00:00,HBAN,8.705
2020-05-26 10:00:00,HIG,38.78
2020-05-26 10:00:00,HON,144.99
2020-05-26 10:00:00,HRL,46.37
2020-05-26 10:00:00,HSY,129.59
2020-05-26 10:00:00,HUM,403.94
2020-05-26 10:00:00,IBM,122.375
2020-05-26 10:00:00,ICE,481.5823234027
2020-05-26 10:00:00,INTC,63.9887
2020-05-26 10:00:00,ITW,170.41
2020-05-26 10:00:00,IVZ,7.92
2020-05-26 10:00:00,JNJ,145.96
2020-05-26 10:00:00,JPM,94.42
2020-05-26 10:00:00,KEY,11.55
2020-05-26 10:00:00,KHC,30.63
2020-05-26 10:00:00,KLAC,177.15
2020-05-26 10:00:00,KMB,138.1
2020-05-26 10:00:00,KMI,15.91
2020-05-26 10:00:00,KO,46.305
2020-05-26 10:00:00,LLY,148.02
2020-05-26 10:00:00,LMT,374.01
2020-05-26 10:00:00,LNC,38.33
2020-05-26 10:00:00,LRCX,270.24
2020-05-26 10:00:00,LW,59.51
2020-05-26 10:00:00,MA,304.11
2020-05-26 10:00:00,MAA,117.34
2020-05-26 10:00:00,MARA,0.0119346662
2020-05-26 10:00:00,MCD,189.19
2020-05-26 10:00:00,MCHP,94.505
