timestamp,symbol,price
2017-08-17 09:00:00,AAPL,159.84
2017-08-17 09:00:00,ABBV,70.31
2017-08-17 09:00:00,ADBE,151.2
2017-08-17 09:00:00,ADI,79.33
2017-08-17 09:00:00,AEP,71.85
2017-08-17 09:00:00,AIG,62.57
2017-08-17 09:00:00,ALL,94.17
2017-08-17 09:00:00,AMAT,43.95
2017-08-17 09:00:00,AMC,13.325
2017-08-17 09:00:00,AMD,12.59
2017-08-17 09:00:00,AMGN,170.17
2017-08-17 09:00:00,AMP,142.45
2017-08-17 09:00:00,AMT,140.83
2017-08-17 09:00:00,AMZN,973.86
2017-08-17 09:00:00,APA,40.5
2017-08-17 09:00:00,ARE,122.08
2017-08-17 09:00:00,ASML,152.87
2017-08-17 09:00:00,AVB,190.55
2017-08-17 09:00:00,AVGO,253.96
2017-08-17 09:00:00,AWK,81.45
2017-08-17 09:00:00,AXP,87.24
2017-08-17 09:00:00,BA,236.895
2017-08-17 09:00:00,BAC,24.04
2017-08-17 09:00:00,BB,8.83
2017-08-17 09:00:00,BEN,42.58
2017-08-17 09:00:00,BIIB,292.12
2017-08-17 09:00:00,BK,52.56
2017-08-17 09:00:00,BKR,33.67
2017-08-17 09:00:00,BLK,425.95
2017-08-17 09:00:00,BMY,57.26
2017-08-17 09:00:00,C,67.14
2017-08-17 09:00:00,CAG,35.04
2017-08-17 09:00:00,CAT,113.82
2017-08-17 09:00:00,CB,147.67
2017-08-17 09:00:00,CCI,104.15
2017-08-17 09:00:00,CFG,33.72
2017-08-17 09:00:00,CHD,50.39
2017-08-17 09:00:00,CI,180.19
2017-08-17 09:00:00,CINF,78.83
2017-08-17 09:00:00,CL,71.9
2017-08-17 09:00:00,CLX,137.73
2017-08-17 09:00:00,CMCSA,41.04
2017-08-17 09:00:00,CME,126.38
2017-08-17 09:00:00,CMI,153.04
2017-08-17 09:00:00,COF,83.5
2017-08-17 09:00:00,COP,43.74
2017-08-17 09:00:00,COST,159.24
2017-08-17 09:00:00,CPB,54.1
2017-08-17 09:00:00,CRM,92.29
2017-08-17 09:00:00,CSCO,31.165
2017-08-17 09:00:00,CSX,49.86
2017-08-17 09:00:00,CTRA,24.72
