timestamp,symbol,price
2022-02-23 09:00:00,AAPL,635.8792674913
2022-02-23 09:00:00,ABBV,146.39
2022-02-23 09:00:00,ABNB,159.68
2022-02-23 09:00:00,ADBE,444.195
2022-02-23 09:00:00,ADI,162.55
2022-02-23 09:00:00,AEP,85.82
2022-02-23 09:00:00,AFRM,36.14
2022-02-23 09:00:00,AIG,62.325
2022-02-23 09:00:00,ALL,125.705
2022-02-23 09:00:00,AMAT,132.22
2022-02-23 09:00:00,AMC,4.2513540428
2022-02-23 09:00:00,AMD,116.0591
2022-02-23 09:00:00,AMGN,221.97
2022-02-23 09:00:00,AMP,299.99
2022-02-23 09:00:00,AMT,230.04
2022-02-23 09:00:00,AMZN,3005.0
2022-02-23 09:00:00,APA,32.0
2022-02-23 09:00:00,ARE,188.56
2022-02-23 09:00:00,ASML,647.09
2022-02-23 09:00:00,AVB,236.61
2022-02-23 09:00:00,AVGO,580.18
2022-02-23 09:00:00,AWK,148.6
2022-02-23 09:00:00,AXP,192.91
2022-02-23 09:00:00,BA,201.06
2022-02-23 09:00:00,BAC,45.75
2022-02-23 09:00:00,BB,6.4901
2022-02-23 09:00:00,BEN,29.85
2022-02-23 09:00:00,BIIB,210.17
2022-02-23 09:00:00,BK,55.355
2022-02-23 09:00:00,BKR,29.08
2022-02-23 09:00:00,BLK,753.32
2022-02-23 09:00:00,BMY,68.02
2022-02-23 09:00:00,C,64.26
2022-02-23 09:00:00,CAG,35.99
2022-02-23 09:00:00,CAT,190.5189
2022-02-23 09:00:00,CB,204.31
2022-02-23 09:00:00,CCI,163.85
2022-02-23 09:00:00,CFG,53.29
2022-02-23 09:00:00,CHD,97.11
2022-02-23 09:00:00,CI,227.685
2022-02-23 09:00:00,CINF,124.3712
2022-02-23 09:00:00,CL,79.21
2022-02-23 09:00:00,CLOV,2.0
2022-02-23 09:00:00,CLX,148.43
2022-02-23 09:00:00,CMCSA,46.145
2022-02-23 09:00:00,CME,239.62
2022-02-23 09:00:00,CMI,211.93
2022-02-23 09:00:00,COF,152.955
2022-02-23 09:00:00,COIN,177.7
2022-02-23 09:00:00,COP,88.98
2022-02-23 09:00:00,COST,505.305
2022-02-23 09:00:00,CPB,45.0
2022-02-23 09:00:00,CRM,195.3139
2022-02-23 09:00:00,CRWD,169.985
2022-02-23 09:00:00,CSCO,56.245
2022-02-23 09:00:00,CSX,102.6592775665
2022-02-23 09:00:00,CTRA,23.405
2022-02-23 09:00:00,CVS,102.7
2022-02-23 09:00:00,CVX,134.07
2022-02-23 09:00:00,D,79.44
2022-02-23 09:00:00,DDOG,156.52
2022-02-23 09:00:00,DE,347.28
2022-02-23 09:00:00,DIS,149.0
2022-02-23 09:00:00,DKNG,20.1806
2022-02-23 09:00:00,DLR,137.64
2022-02-23 09:00:00,DOCU,109.8823
2022-02-23 09:00:00,DUK,99.21
2022-02-23 09:00:00,DVN,54.17
2022-02-23 09:00:00,ED,85.35
2022-02-23 09:00:00,EMR,92.53
2022-02-23 09:00:00,EOG,110.83
2022-02-23 09:00:00,EQR,84.84
2022-02-23 09:00:00,EQT,22.09
2022-02-23 09:00:00,ESS,317.8
2022-02-23 09:00:00,ETN,151.74
2022-02-23 09:00:00,EWBC,88.79
2022-02-23 09:00:00,FANG,132.815
2022-02-23 09:00:00,FDX,219.07
2022-02-23 09:00:00,FHN,18.1
2022-02-23 09:00:00,FITB,48.51
2022-02-23 09:00:00,GD,218.3
2022-02-23 09:00:00,GE,12.0617132207
2022-02-23 09:00:00,GILD,61.48
2022-02-23 09:00:00,GIS,67.56
2022-02-23 09:00:00,GME,121.5
2022-02-23 09:00:00,GOOGL,2619.08
2022-02-23 09:00:00,GS,346.97
2022-02-23 09:00:00,HAL,31.745
2022-02-23 09:00:00,HBAN,15.885
2022-02-23 09:00:00,HIG,70.59
2022-02-23 09:00:00,HON,182.97
2022-02-23 09:00:00,HOOD,11.45
2022-02-23 09:00:00,HRL,47.75
2022-02-23 09:00:00,HSY,202.15
2022-02-23 09:00:00,HUM,420.14
2022-02-23 09:00:00,IBM,123.89
2022-02-23 09:00:00,ICE,624.471605771
2022-02-23 09:00:00,INTC,45.37
2022-02-23 09:00:00,ITW,214.41
2022-02-23 09:00:00,IVZ,21.91
2022-02-23 09:00:00,JNJ,161.58
2022-02-23 09:00:00,JPM,152.09
2022-02-23 09:00:00,KEY,25.685
2022-02-23 09:00:00,KHC,40.335
