timestamp,symbol,price
2020-10-07 09:00:00,AAPL,443.1157672439
2020-10-07 09:00:00,ABBV,86.43
2020-10-07 09:00:00,ADBE,486.55
2020-10-07 09:00:00,ADI,117.19
2020-10-07 09:00:00,AEP,89.28
2020-10-07 09:00:00,AIG,29.415
2020-10-07 09:00:00,ALL,94.19
2020-10-07 09:00:00,AMAT,61.57
2020-10-07 09:00:00,AMC,4.028
2020-10-07 09:00:00,AMD,87.4146
2020-10-07 09:00:00,AMGN,254.96
2020-10-07 09:00:00,AMP,163.69
2020-10-07 09:00:00,AMT,241.925
2020-10-07 09:00:00,AMZN,3161.91
2020-10-07 09:00:00,APA,9.464
2020-10-07 09:00:00,ARE,165.26
2020-10-07 09:00:00,ASML,374.1
2020-10-07 09:00:00,AVB,159.28
2020-10-07 09:00:00,AVGO,367.7
2020-10-07 09:00:00,AWK,154.07
2020-10-07 09:00:00,AXP,103.83
2020-10-07 09:00:00,BA,163.8933
2020-10-07 09:00:00,BAC,24.92
2020-10-07 09:00:00,BB,4.58
2020-10-07 09:00:00,BEN,21.5384
2020-10-07 09:00:00,BIIB,282.215
2020-10-07 09:00:00,BK,36.17
2020-10-07 09:00:00,BKR,12.825
2020-10-07 09:00:00,BLK,588.93
2020-10-07 09:00:00,BMY,58.43
2020-10-07 09:00:00,C,45.13
2020-10-07 09:00:00,CAG,36.92
2020-10-07 09:00:00,CAT,155.04
2020-10-07 09:00:00,CB,118.5109
2020-10-07 09:00:00,CCI,165.58
2020-10-07 09:00:00,CFG,28.28
2020-10-07 09:00:00,CHD,91.12
2020-10-07 09:00:00,CI,173.61
2020-10-07 09:00:00,CINF,80.73
2020-10-07 09:00:00,CL,77.82
2020-10-07 09:00:00,CLOV,10.95
2020-10-07 09:00:00,CLX,212.23
2020-10-07 09:00:00,CMCSA,44.47
2020-10-07 09:00:00,CME,168.65
2020-10-07 09:00:00,CMI,220.975
2020-10-07 09:00:00,COF,78.22
2020-10-07 09:00:00,COP,33.52
2020-10-07 09:00:00,COST,360.81
2020-10-07 09:00:00,CPB,48.22
2020-10-07 09:00:00,CRM,255.4
2020-10-07 09:00:00,CRWD,145.17
2020-10-07 09:00:00,CSCO,39.01
2020-10-07 09:00:00,CSX,77.69
2020-10-07 09:00:00,CTRA,17.94
2020-10-07 09:00:00,CVS,59.0276
2020-10-07 09:00:00,CVX,71.875
2020-10-07 09:00:00,D,81.25
2020-10-07 09:00:00,DDOG,106.2594
2020-10-07 09:00:00,DE,230.35
2020-10-07 09:00:00,DIS,121.7699
2020-10-07 09:00:00,DKNG,53.045
2020-10-07 09:00:00,DLR,152.89
2020-10-07 09:00:00,DOCU,223.0168
2020-10-07 09:00:00,DUK,91.875
2020-10-07 09:00:00,DVN,9.84
2020-10-07 09:00:00,ED,80.915
2020-10-07 09:00:00,EMR,68.61
2020-10-07 09:00:00,EOG,36.11
2020-10-07 09:00:00,EQR,55.18
2020-10-07 09:00:00,EQT,13.77
2020-10-07 09:00:00,ESS,211.0
2020-10-07 09:00:00,ETN,106.5
2020-10-07 09:00:00,EWBC,37.22
2020-10-07 09:00:00,FANG,29.37
2020-10-07 09:00:00,FDX,266.7
2020-10-07 09:00:00,FHN,10.735
2020-10-07 09:00:00,FITB,23.46
2020-10-07 09:00:00,GD,144.455
2020-10-07 09:00:00,GE,6.3026
2020-10-07 09:00:00,GILD,62.82
2020-10-07 09:00:00,GIS,61.15
2020-10-07 09:00:00,GME,9.23
2020-10-07 09:00:00,GOOGL,1445.73
2020-10-07 09:00:00,GS,203.21
2020-10-07 09:00:00,HAL,11.885
2020-10-07 09:00:00,HBAN,9.9
2020-10-07 09:00:00,HIG,38.68
2020-10-07 09:00:00,HON,170.52
2020-10-07 09:00:00,HRL,48.785
2020-10-07 09:00:00,HSY,142.94
2020-10-07 09:00:00,HUM,422.8
2020-10-07 09:00:00,IBM,123.13
2020-10-07 09:00:00,ICE,510.6145980888
2020-10-07 09:00:00,INTC,52.43
2020-10-07 09:00:00,ITW,199.61
2020-10-07 09:00:00,IVZ,12.32
2020-10-07 09:00:00,JNJ,145.96
2020-10-07 09:00:00,JPM,99.89
2020-10-07 09:00:00,KEY,13.175
2020-10-07 09:00:00,KHC,30.57
2020-10-07 09:00:00,KLAC,203.79
2020-10-07 09:00:00,KMB,150.4975
2020-10-07 09:00:00,KMI,12.22
2020-10-07 09:00:00,KO,49.22
2020-10-07 09:00:00,LCID,9.7
2020-10-07 09:00:00,LLY,147.5444
2020-10-07 09:00:00,LMT,379.4
2020-10-07 09:00:00,LNC,35.145
2020-10-07 09:00:00,LRCX,349.5829
2020-10-07 09:00:00,LW,73.09
2020-10-07 09:00:00,MA,341.77
2020-10-07 09:00:00,MAA,123.44
2020-10-07 09:00:00,MARA,0.0319406954
2020-10-07 09:00:00,MCD,225.88
2020-10-07 09:00:00,MCHP,108.67
2020-10-07 09:00:00,MCO,288.81
2020-10-07 09:00:00,MDB,252.6
2020-10-07 09:00:00,MDLZ,56.025
2020-10-07 09:00:00,MET,39.31
2020-10-07 09:00:00,META,256.76
2020-10-07 09:00:00,MKC,193.0937
2020-10-07 09:00:00,MMM,166.51
2020-10-07 09:00:00,MO,40.22
2020-10-07 09:00:00,MPC,28.85
2020-10-07 09:00:00,MRK,79.75
2020-10-07 09:00:00,MRVL,43.35
2020-10-07 09:00:00,MS,48.805
2020-10-07 09:00:00,MSCI,348.32
2020-10-07 09:00:00,MSFT,207.89
2020-10-07 09:00:00,MTB,102.1
2020-10-07 09:00:00,MU,48.92
2020-10-07 09:00:00,NDAQ,123.335
2020-10-07 09:00:00,NEE,291.9999
2020-10-07 09:00:00,NET,42.79
2020-10-07 09:00:00,NFLX,526.08
2020-10-07 09:00:00,NOC,312.1
2020-10-07 09:00:00,NOK,3.895
2020-10-07 09:00:00,NSC,217.03
2020-10-07 09:00:00,NVDA,560.785
2020-10-07 09:00:00,NXPI,134.67
2020-10-07 09:00:00,O,62.9285
2020-10-07 09:00:00,OKTA,232.51
2020-10-07 09:00:00,ON,23.445
2020-10-07 09:00:00,OPEN,17.15
2020-10-07 09:00:00,ORCL,60.08
2020-10-07 09:00:00,OXY,10.165
2020-10-07 09:00:00,PANW,249.21
2020-10-07 09:00:00,PEG,56.895
2020-10-07 09:00:00,PEP,136.195
2020-10-07 09:00:00,PFE,36.165
2020-10-07 09:00:00,PFG,42.66
2020-10-07 09:00:00,PG,139.78
2020-10-07 09:00:00,PH,215.805
2020-10-07 09:00:00,PLTR,10.39
2020-10-07 09:00:00,PM,77.78
2020-10-07 09:00:00,PNC,115.89
2020-10-07 09:00:00,PRU,66.81
2020-10-07 09:00:00,PSA,229.36
2020-10-07 09:00:00,PSX,51.205
2020-10-07 09:00:00,PYPL,194.82
2020-10-07 09:00:00,QCOM,122.24
2020-10-07 09:00:00,REGN,586.0
2020-10-07 09:00:00,RF,12.835
2020-10-07 09:00:00,RIOT,0.2877777778
2020-10-07 09:00:00,ROKU,209.46
2020-10-07 09:00:00,RTX,59.59
2020-10-07 09:00:00,SCHW,37.915
2020-10-07 09:00:00,SHOP,1053.1544
2020-10-07 09:00:00,SJM,117.21
2020-10-07 09:00:00,SLB,15.76
2020-10-07 09:00:00,SNOW,24.069646023
2020-10-07 09:00:00,SO,58.14
2020-10-07 09:00:00,SPCE,21.97
2020-10-07 09:00:00,SPG,71.35
2020-10-07 09:00:00,SPGI,355.42
2020-10-07 09:00:00,SPLK,200.96
2020-10-07 09:00:00,SQ,180.359
2020-10-07 09:00:00,STM,33.37
2020-10-07 09:00:00,STT,62.57
2020-10-07 09:00:00,SYY,65.6
2020-10-07 09:00:00,T,28.865
2020-10-07 09:00:00,TAP,36.4
2020-10-07 09:00:00,TEAM,191.93
2020-10-07 09:00:00,TFC,42.29
2020-10-07 09:00:00,TROW,136.69
2020-10-07 09:00:00,TRV,113.2
2020-10-07 09:00:00,TSLA,1855.8426095618
2020-10-07 09:00:00,TSN,59.0
2020-10-07 09:00:00,TWLO,300.99
2020-10-07 09:00:00,TXN,145.78
2020-10-07 09:00:00,UBER,36.8308
2020-10-07 09:00:00,UNH,319.31
2020-10-07 09:00:00,UNP,203.83
2020-10-07 09:00:00,UPS,172.61
2020-10-07 09:00:00,USB,38.765
2020-10-07 09:00:00,V,201.49
2020-10-07 09:00:00,VLO,42.19
2020-10-07 09:00:00,VRTX,262.19
2020-10-07 09:00:00,VTR,44.185
2020-10-07 09:00:00,VZ,59.4682
2020-10-07 09:00:00,WAL,36.38
2020-10-07 09:00:00,WEC,99.15
2020-10-07 09:00:00,WELL,56.7
2020-10-07 09:00:00,WFC,24.685
2020-10-07 09:00:00,WM,113.995
2020-10-07 09:00:00,WMB,19.2714
2020-10-07 09:00:00,WMT,140.585
2020-10-07 09:00:00,WRB,61.98
2020-10-07 09:00:00,XEL,72.18
2020-10-07 09:00:00,XOM,33.3736
2020-10-07 09:00:00,ZION,32.05
2020-10-07 09:00:00,ZM,483.2
2020-10-07 09:00:00,ZS,146.6491
2020-10-07 09:00:00,ZTS,162.05
2020-10-07 10:00:00,AAPL,444.1395898724
2020-10-07 10:00:00,ABBV,86.43
2020-10-07 10:00:00,ADBE,488.53
2020-10-07 10:00:00,ADI,117.34
2020-10-07 10:00:00,AEP,88.6
2020-10-07 10:00:00,AIG,29.36
2020-10-07 10:00:00,ALL,94.18
2020-10-07 10:00:00,AMAT,61.3201
2020-10-07 10:00:00,AMC,4.015
2020-10-07 10:00:00,AMD,86.96
2020-10-07 10:00:00,AMGN,256.9
2020-10-07 10:00:00,AMP,163.795
2020-10-07 10:00:00,AMT,241.62
2020-10-07 10:00:00,AMZN,3157.45
2020-10-07 10:00:00,APA,9.46
2020-10-07 10:00:00,ARE,164.34
2020-10-07 10:00:00,ASML,373.8
2020-10-07 10:00:00,AVB,158.19
2020-10-07 10:00:00,AVGO,368.66
2020-10-07 10:00:00,AWK,153.7619
2020-10-07 10:00:00,AXP,103.345
2020-10-07 10:00:00,BA,164.53
2020-10-07 10:00:00,BAC,24.905
2020-10-07 10:00:00,BB,4.525
2020-10-07 10:00:00,BEN,21.51
2020-10-07 10:00:00,BIIB,284.76
2020-10-07 10:00:00,BK,36.11
2020-10-07 10:00:00,BKR,12.74
2020-10-07 10:00:00,BLK,589.0725
2020-10-07 10:00:00,BMY,59.4285
2020-10-07 10:00:00,C,44.985
2020-10-07 10:00:00,CAG,37.085
2020-10-07 10:00:00,CAT,155.71
2020-10-07 10:00:00,CB,118.66
2020-10-07 10:00:00,CCI,165.16
2020-10-07 10:00:00,CFG,28.13
2020-10-07 10:00:00,CHD,91.05
2020-10-07 10:00:00,CI,174.83
2020-10-07 10:00:00,CINF,79.94
2020-10-07 10:00:00,CL,78.2
2020-10-07 10:00:00,CLOV,10.75
2020-10-07 10:00:00,CLX,215.165
2020-10-07 10:00:00,CMCSA,44.305
2020-10-07 10:00:00,CME,168.295
2020-10-07 10:00:00,CMI,221.74
2020-10-07 10:00:00,COF,78.265
2020-10-07 10:00:00,COP,33.43
2020-10-07 10:00:00,COST,362.35
2020-10-07 10:00:00,CPB,48.02
2020-10-07 10:00:00,CRM,257.015
2020-10-07 10:00:00,CRWD,146.69
2020-10-07 10:00:00,CSCO,39.16
2020-10-07 10:00:00,CSX,77.715
2020-10-07 10:00:00,CTRA,17.94
2020-10-07 10:00:00,CVS,59.07
2020-10-07 10:00:00,CVX,72.07
2020-10-07 10:00:00,D,81.07
2020-10-07 10:00:00,DDOG,107.95
2020-10-07 10:00:00,DE,231.44
2020-10-07 10:00:00,DIS,122.42
2020-10-07 10:00:00,DKNG,53.8709
2020-10-07 10:00:00,DLR,153.34
2020-10-07 10:00:00,DOCU,223.84
2020-10-07 10:00:00,DUK,91.28
2020-10-07 10:00:00,DVN,9.715
2020-10-07 10:00:00,ED,80.41
2020-10-07 10:00:00,EMR,68.715
2020-10-07 10:00:00,EOG,36.1964
2020-10-07 10:00:00,EQR,55.01
2020-10-07 10:00:00,EQT,13.67
2020-10-07 10:00:00,ESS,209.54
2020-10-07 10:00:00,ETN,106.14
2020-10-07 10:00:00,EWBC,36.98
2020-10-07 10:00:00,FANG,29.07
2020-10-07 10:00:00,FDX,269.82
2020-10-07 10:00:00,FHN,10.745
2020-10-07 10:00:00,FITB,23.325
2020-10-07 10:00:00,GD,144.635
2020-10-07 10:00:00,GE,6.325
2020-10-07 10:00:00,GILD,62.85
2020-10-07 10:00:00,GIS,61.03
2020-10-07 10:00:00,GME,9.32
2020-10-07 10:00:00,GOOGL,1441.53
2020-10-07 10:00:00,GS,202.73
2020-10-07 10:00:00,HAL,11.9
2020-10-07 10:00:00,HBAN,9.885
2020-10-07 10:00:00,HIG,38.47
2020-10-07 10:00:00,HON,171.13
2020-10-07 10:00:00,HRL,48.97
2020-10-07 10:00:00,HSY,142.45
2020-10-07 10:00:00,HUM,427.65
2020-10-07 10:00:00,IBM,123.71
2020-10-07 10:00:00,ICE,508.7464343264
2020-10-07 10:00:00,INTC,52.64
2020-10-07 10:00:00,ITW,198.93
2020-10-07 10:00:00,IVZ,12.44
2020-10-07 10:00:00,JNJ,146.92
2020-10-07 10:00:00,JPM,99.55
2020-10-07 10:00:00,KEY,13.185
2020-10-07 10:00:00,KHC,30.635
2020-10-07 10:00:00,KLAC,202.45
2020-10-07 10:00:00,KMB,150.895
2020-10-07 10:00:00,KMI,12.225
2020-10-07 10:00:00,KO,49.31
2020-10-07 10:00:00,LCID,9.72
2020-10-07 10:00:00,LLY,148.085
2020-10-07 10:00:00,LMT,380.985
2020-10-07 10:00:00,LNC,35.105
2020-10-07 10:00:00,LRCX,348.63
2020-10-07 10:00:00,LW,72.33
2020-10-07 10:00:00,MA,343.7
2020-10-07 10:00:00,MAA,123.0
2020-10-07 10:00:00,MARA,0.0321096938
2020-10-07 10:00:00,MCD,225.7
2020-10-07 10:00:00,MCHP,108.435
2020-10-07 10:00:00,MCO,289.24
2020-10-07 10:00:00,MDB,253.065
2020-10-07 10:00:00,MDLZ,55.81
2020-10-07 10:00:00,MET,39.7
2020-10-07 10:00:00,META,256.08
2020-10-07 10:00:00,MKC,193.43
2020-10-07 10:00:00,MMM,166.5032
2020-10-07 10:00:00,MO,40.22
2020-10-07 10:00:00,MPC,28.88
2020-10-07 10:00:00,MRK,79.97
2020-10-07 10:00:00,MRVL,42.905
2020-10-07 10:00:00,MS,48.84
2020-10-07 10:00:00,MSCI,346.89
2020-10-07 10:00:00,MSFT,207.6533
2020-10-07 10:00:00,MTB,101.26
2020-10-07 10:00:00,MU,48.6471
2020-10-07 10:00:00,NDAQ,123.17
2020-10-07 10:00:00,NEE,294.8
2020-10-07 10:00:00,NET,42.97
2020-10-07 10:00:00,NFLX,531.355
2020-10-07 10:00:00,NOC,313.39
2020-10-07 10:00:00,NOK,3.88
2020-10-07 10:00:00,NSC,216.59
2020-10-07 10:00:00,NVDA,557.545
2020-10-07 10:00:00,NXPI,133.8
2020-10-07 10:00:00,O,62.91
2020-10-07 10:00:00,OKTA,234.695
2020-10-07 10:00:00,ON,23.465
2020-10-07 10:00:00,OPEN,16.84
2020-10-07 10:00:00,ORCL,60.345
2020-10-07 10:00:00,OXY,10.2166
2020-10-07 10:00:00,PANW,249.11
2020-10-07 10:00:00,PEG,57.01
2020-10-07 10:00:00,PEP,136.07
2020-10-07 10:00:00,PFE,36.195
2020-10-07 10:00:00,PFG,43.065
2020-10-07 10:00:00,PG,140.32
2020-10-07 10:00:00,PH,216.55
2020-10-07 10:00:00,PLTR,10.235
2020-10-07 10:00:00,PM,78.225
2020-10-07 10:00:00,PNC,116.08
2020-10-07 10:00:00,PRU,67.645
2020-10-07 10:00:00,PSA,229.39
2020-10-07 10:00:00,PSX,50.88
2020-10-07 10:00:00,PYPL,194.71
2020-10-07 10:00:00,QCOM,122.11
2020-10-07 10:00:00,REGN,588.92
2020-10-07 10:00:00,RF,12.795
2020-10-07 10:00:00,RIOT,0.2861111111
2020-10-07 10:00:00,ROKU,211.7
2020-10-07 10:00:00,RTX,59.46
2020-10-07 10:00:00,SCHW,37.92
2020-10-07 10:00:00,SHOP,1056.25
2020-10-07 10:00:00,SJM,116.96
2020-10-07 10:00:00,SLB,15.875
2020-10-07 10:00:00,SNOW,23.8107673866
2020-10-07 10:00:00,SO,58.08
2020-10-07 10:00:00,SPCE,22.0091
2020-10-07 10:00:00,SPG,71.09
2020-10-07 10:00:00,SPGI,355.79
2020-10-07 10:00:00,SPLK,201.31
2020-10-07 10:00:00,SQ,180.8
2020-10-07 10:00:00,STM,33.225
2020-10-07 10:00:00,STT,62.93
2020-10-07 10:00:00,SYY,65.98
2020-10-07 10:00:00,T,28.81
2020-10-07 10:00:00,TAP,36.18
2020-10-07 10:00:00,TEAM,192.11
2020-10-07 10:00:00,TFC,42.23
2020-10-07 10:00:00,TROW,136.82
2020-10-07 10:00:00,TRV,113.7
2020-10-07 10:00:00,TSLA,1852.4188565737
2020-10-07 10:00:00,TSN,58.53
2020-10-07 10:00:00,TWLO,304.305
2020-10-07 10:00:00,TXN,145.275
2020-10-07 10:00:00,UBER,36.525
2020-10-07 10:00:00,UNH,322.42
2020-10-07 10:00:00,UNP,204.37
2020-10-07 10:00:00,UPS,174.44
2020-10-07 10:00:00,USB,38.65
2020-10-07 10:00:00,V,201.08
2020-10-07 10:00:00,VLO,42.36
2020-10-07 10:00:00,VRTX,264.53
2020-10-07 10:00:00,VTR,43.99
2020-10-07 10:00:00,VZ,59.39
2020-10-07 10:00:00,WAL,36.41
2020-10-07 10:00:00,WEC,98.51
2020-10-07 10:00:00,WELL,56.27
2020-10-07 10:00:00,WFC,24.765
2020-10-07 10:00:00,WM,113.98
2020-10-07 10:00:00,WMB,19.2
