timestamp,symbol,price
2022-01-10 09:00:00,A,141.9
2022-01-10 09:00:00,AAPL,655.2232926169
2022-01-10 09:00:00,ABBV,135.83
2022-01-10 09:00:00,ABNB,155.3016
2022-01-10 09:00:00,ABT,134.78
2022-01-10 09:00:00,ACGL,45.07
2022-01-10 09:00:00,ACN,361.3
2022-01-10 09:00:00,ADBE,500.21
2022-01-10 09:00:00,ADI,166.18
2022-01-10 09:00:00,ADM,70.17
2022-01-10 09:00:00,ADP,233.955
2022-01-10 09:00:00,ADSK,254.47
2022-01-10 09:00:00,AEE,88.39
2022-01-10 09:00:00,AEP,91.0925
2022-01-10 09:00:00,AES,23.12
2022-01-10 09:00:00,AFL,62.69
2022-01-10 09:00:00,AIG,60.51
2022-01-10 09:00:00,AIZ,159.77
2022-01-10 09:00:00,AJG,163.33
2022-01-10 09:00:00,AKAM,110.5
2022-01-10 09:00:00,ALB,228.05
2022-01-10 09:00:00,ALGN,531.41
2022-01-10 09:00:00,ALL,126.615
2022-01-10 09:00:00,ALLE,124.12
2022-01-10 09:00:00,AMAT,146.52
2022-01-10 09:00:00,AMCR,12.09
2022-01-10 09:00:00,AMD,127.9
2022-01-10 09:00:00,AME,139.805
2022-01-10 09:00:00,AMGN,228.74
2022-01-10 09:00:00,AMP,315.79
2022-01-10 09:00:00,AMT,260.465
2022-01-10 09:00:00,AMZN,3154.6
2022-01-10 09:00:00,ANET,126.82
2022-01-10 09:00:00,AON,277.105
2022-01-10 09:00:00,AOS,82.47
2022-01-10 09:00:00,APA,29.22
2022-01-10 09:00:00,APD,295.905
2022-01-10 09:00:00,APH,81.235
2022-01-10 09:00:00,APO,66.775
2022-01-10 09:00:00,APTV,164.73
2022-01-10 09:00:00,ARE,206.09
2022-01-10 09:00:00,ATO,105.75
2022-01-10 09:00:00,AVB,247.775
2022-01-10 09:00:00,AVGO,607.58
2022-01-10 09:00:00,AVY,208.21
2022-01-10 09:00:00,AWK,171.0882
2022-01-10 09:00:00,AXON,143.0
2022-01-10 09:00:00,AXP,171.56
2022-01-10 09:00:00,AZO,1986.0
2022-01-10 09:00:00,BA,209.351
2022-01-10 09:00:00,BAC,49.235
2022-01-10 09:00:00,BALL,89.52
2022-01-10 09:00:00,BAX,86.96
2022-01-10 09:00:00,BBY,99.14
2022-01-10 09:00:00,BDX,253.73
2022-01-10 09:00:00,BEN,34.9
2022-01-10 09:00:00,BF B,67.04
2022-01-10 09:00:00,BG,96.76
2022-01-10 09:00:00,BIIB,233.3
2022-01-10 09:00:00,BK,62.815
2022-01-10 09:00:00,BKNG,2378.625
2022-01-10 09:00:00,BKR,25.94
2022-01-10 09:00:00,BLDR,77.115
2022-01-10 09:00:00,BLK,879.36
2022-01-10 09:00:00,BMY,64.635
2022-01-10 09:00:00,BR,167.94
2022-01-10 09:00:00,BRK B,318.37
2022-01-10 09:00:00,BRO,67.65
2022-01-10 09:00:00,BSX,41.58
2022-01-10 09:00:00,BX,114.25
2022-01-10 09:00:00,BXP,125.36
2022-01-10 09:00:00,C,65.525
2022-01-10 09:00:00,CAG,34.675
2022-01-10 09:00:00,CAH,48.81
2022-01-10 09:00:00,CARR,50.6
2022-01-10 09:00:00,CAT,223.56
2022-01-10 09:00:00,CB,200.76
2022-01-10 09:00:00,CBOE,122.71
2022-01-10 09:00:00,CBRE,103.78
2022-01-10 09:00:00,CCI,190.91
2022-01-10 09:00:00,CCL,21.25
2022-01-10 09:00:00,CDNS,161.94
2022-01-10 09:00:00,CDW,193.82
2022-01-10 09:00:00,CF,66.62
2022-01-10 09:00:00,CFG,53.98
2022-01-10 09:00:00,CHD,104.125
2022-01-10 09:00:00,CHRW,106.7
2022-01-10 09:00:00,CHTR,613.76
2022-01-10 09:00:00,CI,234.505
2022-01-10 09:00:00,CINF,119.17
2022-01-10 09:00:00,CL,84.06
2022-01-10 09:00:00,CLX,181.645
2022-01-10 09:00:00,CMCSA,50.52
2022-01-10 09:00:00,CME,223.26
2022-01-10 09:00:00,CMG,1542.38
2022-01-10 09:00:00,CMI,233.32
2022-01-10 09:00:00,CMS,65.26
2022-01-10 09:00:00,CNC,76.71
2022-01-10 09:00:00,CNP,27.78
2022-01-10 09:00:00,COF,155.372
2022-01-10 09:00:00,COIN,217.84
2022-01-10 09:00:00,COO,408.135
2022-01-10 09:00:00,COP,80.27
2022-01-10 09:00:00,COR,131.76
2022-01-10 09:00:00,COST,514.17
2022-01-10 09:00:00,CPAY,236.7
2022-01-10 09:00:00,CPB,46.05
2022-01-10 09:00:00,CPRT,134.17
2022-01-10 09:00:00,CPT,165.92
2022-01-10 09:00:00,CRL,323.22
2022-01-10 09:00:00,CRM,219.765
2022-01-10 09:00:00,CRWD,178.57
2022-01-10 09:00:00,CSCO,60.82
2022-01-10 09:00:00,CSGP,70.16
2022-01-10 09:00:00,CSX,111.7805196451
2022-01-10 09:00:00,CTAS,393.59
2022-01-10 09:00:00,CTRA,21.65
2022-01-10 09:00:00,CTSH,85.45
2022-01-10 09:00:00,CTVA,47.8
2022-01-10 09:00:00,CVS,104.015
2022-01-10 09:00:00,CVX,124.49
2022-01-10 09:00:00,CZR,87.06
2022-01-10 09:00:00,D,80.4
2022-01-10 09:00:00,DAL,40.745
2022-01-10 09:00:00,DASH,123.75
2022-01-10 09:00:00,DD,82.73
2022-01-10 09:00:00,DDOG,138.0
2022-01-10 09:00:00,DE,379.7299
2022-01-10 09:00:00,DECK,324.975
2022-01-10 09:00:00,DELL,59.01
2022-01-10 09:00:00,DG,239.05
2022-01-10 09:00:00,DGX,158.175
2022-01-10 09:00:00,DHI,93.535
2022-01-10 09:00:00,DHR,295.63
2022-01-10 09:00:00,DIS,156.44
2022-01-10 09:00:00,DLR,156.66
2022-01-10 09:00:00,DLTR,136.645
2022-01-10 09:00:00,DOC,35.7
2022-01-10 09:00:00,DOV,178.525
2022-01-10 09:00:00,DOW,58.86
2022-01-10 09:00:00,DPZ,499.715
2022-01-10 09:00:00,DRI,141.92
2022-01-10 09:00:00,DTE,119.71
2022-01-10 09:00:00,DUK,104.88
2022-01-10 09:00:00,DVA,112.11
2022-01-10 09:00:00,DVN,47.24
2022-01-10 09:00:00,DXCM,453.13
2022-01-10 09:00:00,EA,131.74
2022-01-10 09:00:00,EBAY,64.8
2022-01-10 09:00:00,ECL,226.95
2022-01-10 09:00:00,ED,85.94
2022-01-10 09:00:00,EFX,260.87
2022-01-10 09:00:00,EG,279.89
2022-01-10 09:00:00,EIX,65.215
2022-01-10 09:00:00,EL,341.52
2022-01-10 09:00:00,ELV,435.125
2022-01-10 09:00:00,EMN,120.88
2022-01-10 09:00:00,EMR,94.83
2022-01-10 09:00:00,ENPH,140.12
2022-01-10 09:00:00,EOG,97.4853
2022-01-10 09:00:00,EPAM,536.86
2022-01-10 09:00:00,EQIX,748.27
2022-01-10 09:00:00,EQR,89.45
2022-01-10 09:00:00,EQT,23.01
2022-01-10 09:00:00,ERIE,193.585
2022-01-10 09:00:00,ES,89.53
2022-01-10 09:00:00,ESS,342.93
2022-01-10 09:00:00,ETN,164.0
2022-01-10 09:00:00,ETR,112.7
