timestamp,symbol,price
2017-04-03 09:00:00,AAPL,143.85
2017-04-03 09:00:00,ABBV,65.45
2017-04-03 09:00:00,ADBE,130.28
2017-04-03 09:00:00,ADI,81.86
2017-04-03 09:00:00,AEP,66.92
2017-04-03 09:00:00,AIG,62.2
2017-04-03 09:00:00,ALL,81.67
2017-04-03 09:00:00,AMAT,38.89
2017-04-03 09:00:00,AMC,31.7
2017-04-03 09:00:00,AMD,14.51
2017-04-03 09:00:00,AMGN,164.32
2017-04-03 09:00:00,AMP,129.25
2017-04-03 09:00:00,AMT,121.63
2017-04-03 09:00:00,AMZN,890.29
2017-04-03 09:00:00,APA,51.41
2017-04-03 09:00:00,ARE,110.21
2017-04-03 09:00:00,ASML,132.37
2017-04-03 09:00:00,AVB,182.84
2017-04-03 09:00:00,AVGO,219.08
2017-04-03 09:00:00,AWK,77.35
2017-04-03 09:00:00,AXP,78.85
2017-04-03 09:00:00,BA,177.38
2017-04-03 09:00:00,BAC,23.41
2017-04-03 09:00:00,BB,7.56
2017-04-03 09:00:00,BEN,42.15
2017-04-03 09:00:00,BIIB,274.08
2017-04-03 09:00:00,BK,47.03
2017-04-03 09:00:00,BLK,383.14
2017-04-03 09:00:00,BMY,54.86
2017-04-03 09:00:00,C,59.4
2017-04-03 09:00:00,CAG,40.52
2017-04-03 09:00:00,CAT,92.24
2017-04-03 09:00:00,CB,136.48
2017-04-03 09:00:00,CCI,94.34
2017-04-03 09:00:00,CFG,34.66
2017-04-03 09:00:00,CHD,50.05
2017-04-03 09:00:00,CI,149.89
2017-04-03 09:00:00,CINF,72.36
2017-04-03 09:00:00,CL,73.2
2017-04-03 09:00:00,CLX,135.4
2017-04-03 09:00:00,CMCSA,37.77
2017-04-03 09:00:00,CME,118.36
2017-04-03 09:00:00,CMI,150.7
2017-04-03 09:00:00,COF,85.949
2017-04-03 09:00:00,COP,49.62
2017-04-03 09:00:00,COST,167.83
2017-04-03 09:00:00,CPB,57.0
2017-04-03 09:00:00,CRM,82.78
2017-04-03 09:00:00,CSCO,33.77
2017-04-03 09:00:00,CSX,46.9
2017-04-03 09:00:00,CTRA,23.94
2017-04-03 09:00:00,CVS,78.4561
2017-04-03 09:00:00,CVX,107.32
2017-04-03 09:00:00,D,77.38
2017-04-03 09:00:00,DE,108.6
2017-04-03 09:00:00,DIS,113.46
2017-04-03 09:00:00,DLR,105.96
2017-04-03 09:00:00,DUK,81.869
2017-04-03 09:00:00,DVN,41.58
2017-04-03 09:00:00,ED,77.51
2017-04-03 09:00:00,EMR,60.0099
2017-04-03 09:00:00,EOG,97.27
2017-04-03 09:00:00,EQR,61.94
