timestamp,symbol,price
2025-08-27 09:00:00,A,119.08
2025-08-27 09:00:00,AAPL,229.8
2025-08-27 09:00:00,ABBV,209.89
2025-08-27 09:00:00,ABNB,129.06
2025-08-27 09:00:00,ABT,131.305
2025-08-27 09:00:00,ACGL,91.77
2025-08-27 09:00:00,ACN,257.87
2025-08-27 09:00:00,ADBE,359.1
2025-08-27 09:00:00,ADI,255.26
2025-08-27 09:00:00,ADM,62.87
2025-08-27 09:00:00,ADP,304.12
2025-08-27 09:00:00,ADSK,284.62
2025-08-27 09:00:00,AEE,101.085
2025-08-27 09:00:00,AEP,112.76
2025-08-27 09:00:00,AES,13.41
2025-08-27 09:00:00,AFL,108.09
2025-08-27 09:00:00,AIG,82.59
2025-08-27 09:00:00,AIZ,215.02
2025-08-27 09:00:00,AJG,300.89
2025-08-27 09:00:00,AKAM,77.805
2025-08-27 09:00:00,ALB,84.91
2025-08-27 09:00:00,ALGN,142.26
2025-08-27 09:00:00,ALL,203.44
2025-08-27 09:00:00,ALLE,171.827
2025-08-27 09:00:00,AMAT,163.33
2025-08-27 09:00:00,AMCR,8.445
2025-08-27 09:00:00,AMD,165.83
2025-08-27 09:00:00,AME,186.94
2025-08-27 09:00:00,AMGN,289.4
2025-08-27 09:00:00,AMP,515.9
2025-08-27 09:00:00,AMT,206.78
2025-08-27 09:00:00,AMZN,229.21
2025-08-27 09:00:00,ANET,134.0
2025-08-27 09:00:00,AON,370.13
2025-08-27 09:00:00,AOS,72.68
2025-08-27 09:00:00,APA,22.48
2025-08-27 09:00:00,APD,294.86
2025-08-27 09:00:00,APH,109.99
2025-08-27 09:00:00,APO,135.81
2025-08-27 09:00:00,APTV,80.69
2025-08-27 09:00:00,ARE,82.14
2025-08-27 09:00:00,ATO,166.1525
2025-08-27 09:00:00,AVB,192.8
2025-08-27 09:00:00,AVGO,295.49
2025-08-27 09:00:00,AVY,173.37
2025-08-27 09:00:00,AWK,144.05
2025-08-27 09:00:00,AXON,772.85
2025-08-27 09:00:00,AXP,320.61
2025-08-27 09:00:00,AZO,4196.445
2025-08-27 09:00:00,BA,234.08
2025-08-27 09:00:00,BAC,50.21
2025-08-27 09:00:00,BALL,52.52
2025-08-27 09:00:00,BAX,24.59
2025-08-27 09:00:00,BBY,74.87
2025-08-27 09:00:00,BDX,194.79
2025-08-27 09:00:00,BEN,25.42
2025-08-27 09:00:00,BF B,29.87
2025-08-27 09:00:00,BG,85.43
2025-08-27 09:00:00,BIIB,138.3
2025-08-27 09:00:00,BK,104.7
2025-08-27 09:00:00,BKNG,5670.7599
2025-08-27 09:00:00,BKR,44.77
2025-08-27 09:00:00,BLDR,142.47
2025-08-27 09:00:00,BLK,1139.96
2025-08-27 09:00:00,BMY,47.76
2025-08-27 09:00:00,BR,257.745
2025-08-27 09:00:00,BRK B,494.49
2025-08-27 09:00:00,BRO,96.485
2025-08-27 09:00:00,BSX,106.26
2025-08-27 09:00:00,BX,171.88
2025-08-27 09:00:00,BXP,70.25
2025-08-27 09:00:00,C,95.78
2025-08-27 09:00:00,CAG,19.0
2025-08-27 09:00:00,CAH,147.45
2025-08-27 09:00:00,CARR,67.135
2025-08-27 09:00:00,CAT,431.19
2025-08-27 09:00:00,CB,272.24
2025-08-27 09:00:00,CBOE,242.11
2025-08-27 09:00:00,CBRE,163.11
2025-08-27 09:00:00,CCI,101.37
2025-08-27 09:00:00,CCL,32.125
2025-08-27 09:00:00,CDNS,344.67
2025-08-27 09:00:00,CDW,164.73
2025-08-27 09:00:00,CEG,315.345
2025-08-27 09:00:00,CF,86.42
2025-08-27 09:00:00,CFG,51.45
2025-08-27 09:00:00,CHD,92.95
2025-08-27 09:00:00,CHRW,127.37
2025-08-27 09:00:00,CHTR,267.27
2025-08-27 09:00:00,CI,300.78
2025-08-27 09:00:00,CINF,153.82
2025-08-27 09:00:00,CL,84.17
2025-08-27 09:00:00,CLX,118.82
2025-08-27 09:00:00,CMCSA,31.57
2025-08-27 09:00:00,CME,271.11
2025-08-27 09:00:00,CMG,42.81
2025-08-27 09:00:00,CMI,400.5
