timestamp,symbol,price
2018-10-24 09:00:00,AAPL,221.95
2018-10-24 09:00:00,ABBV,82.12
2018-10-24 09:00:00,ADBE,253.66
2018-10-24 09:00:00,ADI,79.84
2018-10-24 09:00:00,AEP,73.77
2018-10-24 09:00:00,AIG,43.605
2018-10-24 09:00:00,ALL,94.48
2018-10-24 09:00:00,AMAT,33.41
2018-10-24 09:00:00,AMC,19.19
2018-10-24 09:00:00,AMD,24.105
2018-10-24 09:00:00,AMGN,197.33
2018-10-24 09:00:00,AMP,127.89
2018-10-24 09:00:00,AMT,150.47
2018-10-24 09:00:00,AMZN,1758.285
2018-10-24 09:00:00,APA,39.84
2018-10-24 09:00:00,ARE,122.06
2018-10-24 09:00:00,ASML,166.32
2018-10-24 09:00:00,AVB,175.09
2018-10-24 09:00:00,AVGO,224.26
2018-10-24 09:00:00,AWK,90.1672
2018-10-24 09:00:00,AXP,104.67
2018-10-24 09:00:00,BA,360.7
2018-10-24 09:00:00,BAC,26.676
2018-10-24 09:00:00,BB,9.34
2018-10-24 09:00:00,BEN,28.91
2018-10-24 09:00:00,BIIB,318.33
2018-10-24 09:00:00,BK,46.27
2018-10-24 09:00:00,BKR,28.76
2018-10-24 09:00:00,BLK,385.1378
2018-10-24 09:00:00,BMY,50.68
2018-10-24 09:00:00,C,65.19
2018-10-24 09:00:00,CAG,37.1
2018-10-24 09:00:00,CAT,120.18
2018-10-24 09:00:00,CB,124.6795
2018-10-24 09:00:00,CCI,107.02
2018-10-24 09:00:00,CFG,35.78
2018-10-24 09:00:00,CHD,59.94
2018-10-24 09:00:00,CI,209.0311
2018-10-24 09:00:00,CINF,72.96
2018-10-24 09:00:00,CL,64.1
2018-10-24 09:00:00,CLX,152.135
2018-10-24 09:00:00,CMCSA,35.44
2018-10-24 09:00:00,CME,182.0
2018-10-24 09:00:00,CMI,134.205
2018-10-24 09:00:00,COF,89.26
2018-10-24 09:00:00,COP,69.03
2018-10-24 09:00:00,COST,228.81
2018-10-24 09:00:00,CPB,38.22
2018-10-24 09:00:00,CRM,139.83
2018-10-24 09:00:00,CSCO,45.46
2018-10-24 09:00:00,CSX,67.28
2018-10-24 09:00:00,CTRA,22.51
2018-10-24 09:00:00,CVS,72.3263
2018-10-24 09:00:00,CVX,113.475
2018-10-24 09:00:00,D,73.19
2018-10-24 09:00:00,DE,139.53
2018-10-24 09:00:00,DIS,115.11
2018-10-24 09:00:00,DLR,113.54
2018-10-24 09:00:00,DOCU,41.12
2018-10-24 09:00:00,DUK,82.63
2018-10-24 09:00:00,DVN,33.8
2018-10-24 09:00:00,ED,76.68
2018-10-24 09:00:00,EMR,68.875
2018-10-24 09:00:00,EOG,110.52
2018-10-24 09:00:00,EQR,64.7
2018-10-24 09:00:00,EQT,42.22
2018-10-24 09:00:00,ESS,246.59
2018-10-24 09:00:00,ETN,73.29
