timestamp,symbol,price
2022-01-03 09:00:00,A,154.81
2022-01-03 09:00:00,AAPL,697.4284383456
2022-01-03 09:00:00,ABBV,133.82
2022-01-03 09:00:00,ABNB,167.55
2022-01-03 09:00:00,ABT,137.52
2022-01-03 09:00:00,ACGL,44.545
2022-01-03 09:00:00,ACN,407.32
2022-01-03 09:00:00,ADBE,554.75
2022-01-03 09:00:00,ADI,175.33
2022-01-03 09:00:00,ADM,68.015
2022-01-03 09:00:00,ADP,243.47
2022-01-03 09:00:00,ADSK,276.44
2022-01-03 09:00:00,AEE,88.635
2022-01-03 09:00:00,AEP,88.705
2022-01-03 09:00:00,AES,24.54
2022-01-03 09:00:00,AFL,58.895
2022-01-03 09:00:00,AIG,57.89
2022-01-03 09:00:00,AIZ,157.14
2022-01-03 09:00:00,AJG,167.635
2022-01-03 09:00:00,AKAM,116.3
2022-01-03 09:00:00,ALB,233.72
2022-01-03 09:00:00,ALGN,644.2
2022-01-03 09:00:00,ALL,119.16
2022-01-03 09:00:00,ALLE,131.34
2022-01-03 09:00:00,AMAT,157.25
2022-01-03 09:00:00,AMCR,11.965
2022-01-03 09:00:00,AMD,147.92
2022-01-03 09:00:00,AME,145.98
2022-01-03 09:00:00,AMGN,223.48
2022-01-03 09:00:00,AMP,304.3
2022-01-03 09:00:00,AMT,284.8
2022-01-03 09:00:00,AMZN,3336.63
2022-01-03 09:00:00,ANET,142.1
2022-01-03 09:00:00,AON,297.075
2022-01-03 09:00:00,AOS,84.52
2022-01-03 09:00:00,APA,27.61
2022-01-03 09:00:00,APD,302.41
2022-01-03 09:00:00,APH,87.12
2022-01-03 09:00:00,APO,72.53
2022-01-03 09:00:00,APTV,165.785
2022-01-03 09:00:00,ARE,221.13
2022-01-03 09:00:00,ATO,104.58
2022-01-03 09:00:00,AVB,252.9924
2022-01-03 09:00:00,AVGO,664.39
2022-01-03 09:00:00,AVY,215.57
2022-01-03 09:00:00,AWK,185.73
2022-01-03 09:00:00,AXON,151.88
2022-01-03 09:00:00,AXP,166.33
2022-01-03 09:00:00,AZO,2082.33
2022-01-03 09:00:00,BA,207.55
2022-01-03 09:00:00,BAC,45.82
2022-01-03 09:00:00,BALL,93.89
2022-01-03 09:00:00,BAX,85.88
2022-01-03 09:00:00,BBY,102.58
2022-01-03 09:00:00,BDX,247.93
2022-01-03 09:00:00,BEN,33.84
2022-01-03 09:00:00,BF B,71.525
2022-01-03 09:00:00,BG,94.26
2022-01-03 09:00:00,BIIB,240.81
2022-01-03 09:00:00,BK,58.865
2022-01-03 09:00:00,BKNG,2411.72
2022-01-03 09:00:00,BKR,24.615
2022-01-03 09:00:00,BLDR,84.77
2022-01-03 09:00:00,BLK,919.03
2022-01-03 09:00:00,BMY,61.56
2022-01-03 09:00:00,BR,181.31
2022-01-03 09:00:00,BRK B,300.94
2022-01-03 09:00:00,BRO,69.8
2022-01-03 09:00:00,BSX,42.34
2022-01-03 09:00:00,BX,126.96
2022-01-03 09:00:00,BXP,117.4
2022-01-03 09:00:00,C,61.73
2022-01-03 09:00:00,CAG,33.62
2022-01-03 09:00:00,CAH,51.53
2022-01-03 09:00:00,CARR,52.6
