timestamp,symbol,price
2023-04-10 09:00:00,A,136.51
2023-04-10 09:00:00,AAPL,620.2649095477
2023-04-10 09:00:00,ABBV,160.615
2023-04-10 09:00:00,ABNB,110.92
2023-04-10 09:00:00,ABT,104.3
2023-04-10 09:00:00,ACGL,68.545
2023-04-10 09:00:00,ACN,276.82
2023-04-10 09:00:00,ADBE,373.72
2023-04-10 09:00:00,ADI,186.13
2023-04-10 09:00:00,ADM,79.61
2023-04-10 09:00:00,ADP,213.305
2023-04-10 09:00:00,ADSK,194.44
2023-04-10 09:00:00,AEE,89.07
2023-04-10 09:00:00,AEP,93.42
2023-04-10 09:00:00,AES,24.48
2023-04-10 09:00:00,AFL,64.77
2023-04-10 09:00:00,AIG,50.895
2023-04-10 09:00:00,AIZ,119.005
2023-04-10 09:00:00,AJG,195.31
2023-04-10 09:00:00,AKAM,77.8
2023-04-10 09:00:00,ALB,196.08
2023-04-10 09:00:00,ALGN,321.15
2023-04-10 09:00:00,ALL,115.45
2023-04-10 09:00:00,ALLE,99.55
2023-04-10 09:00:00,AMAT,114.8
2023-04-10 09:00:00,AMCR,11.1015128845
2023-04-10 09:00:00,AMD,92.31
2023-04-10 09:00:00,AME,134.63
2023-04-10 09:00:00,AMGN,251.63
2023-04-10 09:00:00,AMT,203.79
2023-04-10 09:00:00,AMZN,1966.5708261183
2023-04-10 09:00:00,ANET,172.3343266376
2023-04-10 09:00:00,AON,319.02
2023-04-10 09:00:00,AOS,64.92
2023-04-10 09:00:00,APA,39.15
2023-04-10 09:00:00,APD,281.11
2023-04-10 09:00:00,APH,77.17
2023-04-10 09:00:00,APO,61.14
2023-04-10 09:00:00,APTV,103.48
2023-04-10 09:00:00,ARE,123.6
2023-04-10 09:00:00,ATO,114.445
2023-04-10 09:00:00,AVB,167.79
2023-04-10 09:00:00,AVGO,618.5549050407
2023-04-10 09:00:00,AVY,176.345
2023-04-10 09:00:00,AWK,148.55
2023-04-10 09:00:00,AXON,219.01
2023-04-10 09:00:00,AXP,159.5
2023-04-10 09:00:00,AZO,2537.41
2023-04-10 09:00:00,BA,213.33
2023-04-10 09:00:00,BAC,28.02
2023-04-10 09:00:00,BALL,52.19
2023-04-10 09:00:00,BAX,42.065
2023-04-10 09:00:00,BBY,75.275
2023-04-10 09:00:00,BDX,252.57
2023-04-10 09:00:00,BEN,26.92
2023-04-10 09:00:00,BF B,62.28
2023-04-10 09:00:00,BG,93.565
2023-04-10 09:00:00,BIIB,283.06
2023-04-10 09:00:00,BK,45.41
2023-04-10 09:00:00,BKNG,2579.01
2023-04-10 09:00:00,BKR,28.84
2023-04-10 09:00:00,BLDR,87.5
2023-04-10 09:00:00,BLK,652.41
2023-04-10 09:00:00,BMY,70.4
2023-04-10 09:00:00,BR,139.705
2023-04-10 09:00:00,BRK B,313.08
2023-04-10 09:00:00,BRO,58.1
2023-04-10 09:00:00,BSX,49.72
2023-04-10 09:00:00,BX,82.35
2023-04-10 09:00:00,BXP,53.14
2023-04-10 09:00:00,C,46.485
2023-04-10 09:00:00,CAG,37.585
2023-04-10 09:00:00,CAH,78.965
2023-04-10 09:00:00,CARR,41.91
2023-04-10 09:00:00,CAT,215.31
2023-04-10 09:00:00,CB,196.9
2023-04-10 09:00:00,CBOE,134.74
2023-04-10 09:00:00,CBRE,69.94
2023-04-10 09:00:00,CCI,132.13
2023-04-10 09:00:00,CCL,9.695
2023-04-10 09:00:00,CDNS,208.66
2023-04-10 09:00:00,CDW,186.32
2023-04-10 09:00:00,CEG,75.9
2023-04-10 09:00:00,CF,74.96
2023-04-10 09:00:00,CFG,29.36
2023-04-10 09:00:00,CHD,89.71
2023-04-10 09:00:00,CHRW,93.42
2023-04-10 09:00:00,CHTR,349.3
2023-04-10 09:00:00,CI,263.285
2023-04-10 09:00:00,CINF,111.59
2023-04-10 09:00:00,CL,74.64
2023-04-10 09:00:00,CLX,156.84
2023-04-10 09:00:00,CMCSA,37.76
2023-04-10 09:00:00,CME,192.39
2023-04-10 09:00:00,CMG,1802.1613923913
2023-04-10 09:00:00,CMI,222.97
2023-04-10 09:00:00,CMS,61.11
2023-04-10 09:00:00,CNC,65.73
2023-04-10 09:00:00,CNP,30.31
2023-04-10 09:00:00,COF,94.645
2023-04-10 09:00:00,COIN,60.02
2023-04-10 09:00:00,COP,107.39
2023-04-10 09:00:00,COR,166.06
2023-04-10 09:00:00,COST,484.01
2023-04-10 09:00:00,CPAY,207.285
2023-04-10 09:00:00,CPB,54.96
2023-04-10 09:00:00,CPRT,310.4697560976
2023-04-10 09:00:00,CPT,103.99
2023-04-10 09:00:00,CRL,196.64
2023-04-10 09:00:00,CRM,191.26
2023-04-10 09:00:00,CRWD,125.81
2023-04-10 09:00:00,CSCO,50.905
2023-04-10 09:00:00,CSGP,67.27
2023-04-10 09:00:00,CSX,90.4573510773
2023-04-10 09:00:00,CTAS,394.4663217899
2023-04-10 09:00:00,CTRA,25.72
2023-04-10 09:00:00,CTSH,60.465
2023-04-10 09:00:00,CTVA,60.35
2023-04-10 09:00:00,CVS,76.63
2023-04-10 09:00:00,CVX,168.97
2023-04-10 09:00:00,CZR,45.26
2023-04-10 09:00:00,D,57.32
2023-04-10 09:00:00,DAL,34.025
2023-04-10 09:00:00,DASH,59.405
2023-04-10 09:00:00,DD,69.415
2023-04-10 09:00:00,DDOG,64.56
2023-04-10 09:00:00,DE,375.31
2023-04-10 09:00:00,DECK,369.1406108632
2023-04-10 09:00:00,DELL,40.765
2023-04-10 09:00:00,DG,211.235
2023-04-10 09:00:00,DGX,142.45
2023-04-10 09:00:00,DHI,96.02
2023-04-10 09:00:00,DHR,244.7
2023-04-10 09:00:00,DIS,99.54
2023-04-10 09:00:00,DLR,89.68
2023-04-10 09:00:00,DLTR,149.59
2023-04-10 09:00:00,DOC,21.29
2023-04-10 09:00:00,DOV,142.58
2023-04-10 09:00:00,DOW,55.385
2023-04-10 09:00:00,DPZ,330.53
2023-04-10 09:00:00,DRI,150.72
2023-04-10 09:00:00,DTE,112.54
2023-04-10 09:00:00,DUK,98.12
2023-04-10 09:00:00,DVA,82.52
2023-04-10 09:00:00,DVN,54.295
2023-04-10 09:00:00,DXCM,417.8417256406
2023-04-10 09:00:00,EA,124.18
2023-04-10 09:00:00,EBAY,43.505
2023-04-10 09:00:00,ECL,165.45
2023-04-10 09:00:00,ED,98.18
2023-04-10 09:00:00,EFX,194.835
2023-04-10 09:00:00,EIX,72.245
2023-04-10 09:00:00,EL,236.64
2023-04-10 09:00:00,ELV,480.345
2023-04-10 09:00:00,EMN,81.345
2023-04-10 09:00:00,EMR,83.7
2023-04-10 09:00:00,ENPH,191.69
2023-04-10 09:00:00,EOG,121.82
2023-04-10 09:00:00,EPAM,284.575
2023-04-10 09:00:00,EQIX,694.51
2023-04-10 09:00:00,EQR,59.55
2023-04-10 09:00:00,EQT,33.7
2023-04-10 09:00:00,ERIE,233.67
2023-04-10 09:00:00,ES,79.67
2023-04-10 09:00:00,ETN,156.79
2023-04-10 09:00:00,ETR,109.91
2023-04-10 09:00:00,EVRG,62.01
2023-04-10 09:00:00,EW,82.42
2023-04-10 09:00:00,EXC,42.575
2023-04-10 09:00:00,EXE,78.36
2023-04-10 09:00:00,EXPD,106.32
2023-04-10 09:00:00,EXPE,91.86
2023-04-10 09:00:00,EXR,161.94
2023-04-10 09:00:00,F,12.33
2023-04-10 09:00:00,FANG,144.96
2023-04-10 09:00:00,FAST,51.79
2023-04-10 09:00:00,FCX,39.975
2023-04-10 09:00:00,FDS,401.18
2023-04-10 09:00:00,FDX,230.48
2023-04-10 09:00:00,FE,41.07
2023-04-10 09:00:00,FFIV,145.58
2023-04-10 09:00:00,FICO,670.575
2023-04-10 09:00:00,FIS,55.09
2023-04-10 09:00:00,FITB,26.36
2023-04-10 09:00:00,FOX,30.895
2023-04-10 09:00:00,FOXA,33.565
2023-04-10 09:00:00,FRT,97.89
2023-04-10 09:00:00,FSLR,205.38
2023-04-10 09:00:00,FTNT,396.947237683
2023-04-10 09:00:00,FTV,64.44
2023-04-10 09:00:00,GD,228.365
2023-04-10 09:00:00,GDDY,75.87
2023-04-10 09:00:00,GE,12.2119125249
2023-04-10 09:00:00,GEHC,79.95
2023-04-10 09:00:00,GEN,17.185
2023-04-10 09:00:00,GILD,82.72
2023-04-10 09:00:00,GIS,85.65
2023-04-10 09:00:00,GL,108.4
2023-04-10 09:00:00,GLW,34.225
2023-04-10 09:00:00,GM,34.94
2023-04-10 09:00:00,GNRC,99.81
2023-04-10 09:00:00,GOOG,3233.2568780706
2023-04-10 09:00:00,GOOGL,2182.6220016543
2023-04-10 09:00:00,GPC,162.98
2023-04-10 09:00:00,GPN,105.075
2023-04-10 09:00:00,GRMN,97.635
2023-04-10 09:00:00,GS,323.85
2023-04-10 09:00:00,GWW,642.23
2023-04-10 09:00:00,HAL,33.325
2023-04-10 09:00:00,HAS,52.17
2023-04-10 09:00:00,HBAN,11.32
2023-04-10 09:00:00,HCA,269.05
2023-04-10 09:00:00,HD,288.91
2023-04-10 09:00:00,HIG,70.06
2023-04-10 09:00:00,HII,207.51
2023-04-10 09:00:00,HLT,142.06
2023-04-10 09:00:00,HOLX,82.58
2023-04-10 09:00:00,HON,191.09
2023-04-10 09:00:00,HPE,15.925
2023-04-10 09:00:00,HPQ,29.46
2023-04-10 09:00:00,HRL,40.165
2023-04-10 09:00:00,HSIC,84.31
2023-04-10 09:00:00,HST,16.19
2023-04-10 09:00:00,HSY,257.83
2023-04-10 09:00:00,HUBB,222.62
2023-04-10 09:00:00,HUM,521.0
2023-04-10 09:00:00,HWM,41.83
2023-04-10 09:00:00,IBM,129.65
2023-04-10 09:00:00,ICE,535.1026906502
2023-04-10 09:00:00,IDXX,465.96
2023-04-10 09:00:00,IEX,216.865
2023-04-10 09:00:00,IFF,91.25
2023-04-10 09:00:00,INCY,73.82
2023-04-10 09:00:00,INTC,32.42
2023-04-10 09:00:00,INTU,437.4
2023-04-10 09:00:00,INVH,31.275
2023-04-10 09:00:00,IP,35.95
2023-04-10 09:00:00,IPG,36.965
2023-04-10 09:00:00,IQV,195.585
2023-04-10 09:00:00,IR,55.33
2023-04-10 09:00:00,ISRG,252.495
2023-04-10 09:00:00,IT,308.845
2023-04-10 09:00:00,ITW,227.435
2023-04-10 09:00:00,IVZ,15.93
2023-04-10 09:00:00,J,113.075
2023-04-10 09:00:00,JBHT,169.85
2023-04-10 09:00:00,JBL,82.965
2023-04-10 09:00:00,JCI,56.26
2023-04-10 09:00:00,JKHY,148.31
2023-04-10 09:00:00,JNJ,164.23
2023-04-10 09:00:00,JPM,127.85
2023-04-10 09:00:00,K,67.275
2023-04-10 09:00:00,KDP,35.16
2023-04-10 09:00:00,KEY,12.11
2023-04-10 09:00:00,KEYS,155.395
2023-04-10 09:00:00,KHC,38.81
2023-04-10 09:00:00,KIM,19.09
2023-04-10 09:00:00,KKR,49.675
2023-04-10 09:00:00,KLAC,374.06
2023-04-10 09:00:00,KMB,135.235
2023-04-10 09:00:00,KMI,17.775
2023-04-10 09:00:00,KMX,64.51
2023-04-10 09:00:00,KO,62.14
2023-04-10 09:00:00,KR,48.39
2023-04-10 09:00:00,L,56.57
2023-04-10 09:00:00,LDOS,92.19
2023-04-10 09:00:00,LEN,102.87
2023-04-10 09:00:00,LH,231.43
2023-04-10 09:00:00,LHX,198.28
2023-04-10 09:00:00,LII,234.4
2023-04-10 09:00:00,LIN,355.27
2023-04-10 09:00:00,LKQ,54.71
2023-04-10 09:00:00,LLY,364.71
2023-04-10 09:00:00,LMT,494.24
2023-04-10 09:00:00,LNT,54.565
2023-04-10 09:00:00,LOW,199.69
2023-04-10 09:00:00,LRCX,495.2796655305
2023-04-10 09:00:00,LULU,362.135
2023-04-10 09:00:00,LUV,31.81
2023-04-10 09:00:00,LVS,57.33
2023-04-10 09:00:00,LW,107.02
2023-04-10 09:00:00,LYB,94.99
2023-04-10 09:00:00,LYV,69.245
2023-04-10 09:00:00,MA,357.87
2023-04-10 09:00:00,MAA,148.66
2023-04-10 09:00:00,MAR,164.6
2023-04-10 09:00:00,MAS,47.59
2023-04-10 09:00:00,MCD,282.5
2023-04-10 09:00:00,MCHP,79.04
2023-04-10 09:00:00,MCK,367.3
2023-04-10 09:00:00,MCO,293.06
2023-04-10 09:00:00,MDLZ,70.03
2023-04-10 09:00:00,MDT,79.515
2023-04-10 09:00:00,MET,59.6
2023-04-10 09:00:00,META,211.52
2023-04-10 09:00:00,MGM,43.39
2023-04-10 09:00:00,MHK,93.59
2023-04-10 09:00:00,MKC,85.25
2023-04-10 09:00:00,MKTX,339.3
2023-04-10 09:00:00,MLM,341.16
2023-04-10 09:00:00,MMC,167.22
2023-04-10 09:00:00,MMM,102.375
2023-04-10 09:00:00,MNST,51.56
